node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,76.52914988727754,58.9606429452722,20.52866024637798,42.61010716965396,0.5232389251997095,749
1,-5.183246073298429,-78.75,0.2367,66.15936415934469,58.82435716946986,20.43603890493715,43.84188705988279,0.5209157716223856,926
2,-4.2408376963350785,-78.75,0.2367,90.85410727179952,68.73761256663893,30.21720901631888,50.560413986830746,0.48973305954825463,1205
3,-3.298429319371728,-78.75,0.2367,106.06375619892512,67.4908713236746,27.4979134604808,50.07175854488596,0.4813647574677994,1501
4,-2.356020942408377,-78.75,0.2367,126.90142183555182,97.04205305124026,31.895487136115893,59.357164729494784,0.4602870813397129,1715
5,-1.4136125654450262,-78.75,0.2367,145.78314236331127,90.41737151200896,29.478150610201066,60.07716926630453,0.4638257056727871,1763
6,-8.952879581151834,-77.5,0.2367,167.53520453068947,84.14905765234687,30.43243312305021,132.0640671197818,0.3521641153158754,7116
7,-8.010471204188482,-77.5,0.2367,131.2690716998001,68.10339232586465,31.630637763142342,87.76649666352057,0.4232247284878864,3747
8,-7.0680628272251305,-77.5,0.2367,132.7881668142673,75.56157292418818,37.35135147886827,71.85149842017138,0.4346040438079191,2581
9,-6.12565445026178,-77.5,0.2367,148.62758886381283,95.42638312598416,46.7951103082087,77.63691891836628,0.3968840579710145,2902
10,-5.183246073298429,-77.5,0.2367,145.16325479090415,106.06009424736526,51.67565967272757,61.1788593846853,0.4436455499417023,1895
11,-4.2408376963350785,-77.5,0.2367,127.20125557907265,109.77255707909156,54.895341387458515,54.711927208700075,0.44711279007015653,1779
12,-3.298429319371728,-77.5,0.2367,136.12882353275478,99.01126795464312,53.57727779913488,48.28296151640197,0.4600716392751791,1251
13,-2.356020942408377,-77.5,0.2367,149.66875449732626,98.17413458584828,47.103708314173716,49.968505574066185,0.45249631346113334,1324
14,-1.4136125654450262,-77.5,0.2367,186.1566307037557,94.1254053601148,48.55616769207152,56.7618929723542,0.43333333333333335,1660
15,-0.4712041884816754,-77.5,0.2367,194.52889840277084,89.57305969031515,41.77868303328368,63.037521758614155,0.4336921667430142,1526
16,0.4712041884816754,-77.5,0.2367,195.53174714699728,84.6889256343862,37.40133247828412,51.804676725716824,0.46768953068592056,1043
17,-10.837696335078537,-76.25,0.2367,208.488066821127,77.78170480952674,27.237120570486965,183.93439822163214,0.2916022419791264,9943
18,-9.895287958115185,-76.25,0.2367,216.9369022957761,71.25648345980501,31.320454620606053,158.1886225241879,0.30941653525568824,8882
19,-8.952879581151834,-76.25,0.2367,302.19502658262417,85.32737456510807,47.2179259737311,171.9827006187308,0.2933573713879437,9007
20,-8.010471204188482,-76.25,0.2367,171.28309142536565,107.69499657484334,58.30316865221172,75.39077854873352,0.41543430222675504,2744
21,-7.0680628272251305,-76.25,0.2367,119.07971770799766,93.79976384414283,56.43309568449569,41.62021935172987,0.48866288762920973,929
22,-6.12565445026178,-76.25,0.2367,138.8056423322344,106.99411403138993,67.27343429833056,48.98183737793482,0.4499393203883495,1376
23,-5.183246073298429,-76.25,0.2367,149.9132298302971,115.84544615094377,66.72159604229243,62.32866435246094,0.4060960591133005,2432
24,-4.2408376963350785,-76.25,0.2367,143.68355220302746,115.4924866662003,63.977015945875,63.1381960077715,0.39895529094585486,2651
25,-3.298429319371728,-76.25,0.2367,157.26134115259754,116.00996676055289,62.722152743020196,62.67228414728906,0.39771961356998425,2537
26,-2.356020942408377,-76.25,0.2367,164.1029168900589,114.05230468287515,59.40861530467655,59.43014052490001,0.40545078791010075,1974
27,-1.4136125654450262,-76.25,0.2367,181.78349661596295,113.10538772354786,59.68737927682504,55.94497596675532,0.3997718848018249,1528
28,-0.4712041884816754,-76.25,0.2367,195.44266295072677,103.54126216346936,59.36540860264966,40.728398719974116,0.43514734351473433,816
29,0.4712041884816754,-76.25,0.2367,227.40640806532375,96.04424795567236,52.87169432901298,38.70103379924445,0.46197836166924267,600
30,1.4136125654450262,-76.25,0.2367,213.50647142089514,74.83271454807638,40.14712665945823,26.926795783791277,0.5054794520547945,369
31,-13.664921465968591,-75.0,0.2367,14.782321933354503,13.266894666060841,5.115223154617716,8.544805930936032,0.9642857142857143,14
32,-12.72251308900524,-75.0,0.2367,117.02145374504735,61.93554295913715,25.803336299310942,127.95510685292408,0.37388762868609315,6614
33,-11.780104712041888,-75.0,0.2367,237.4603417517735,69.50842362713323,31.0800502777803,184.15101863293884,0.29262908398010873,10427
34,-10.837696335078537,-75.0,0.2367,363.26439702920334,87.43329351920568,48.587939739173514,207.91885009017076,0.277712585390386,10353
35,-9.895287958115185,-75.0,0.2367,264.10798869744167,100.94973773265036,62.121795261645666,115.61296924416212,0.34307160981110796,6373
36,-8.952879581151834,-75.0,0.2367,196.73739642222526,108.87503852808614,72.85061445010169,77.58638104006485,0.4041818181818182,3121
37,-8.010471204188482,-75.0,0.2367,143.83101598579515,104.26090162725788,69.04333564582636,58.44936116334818,0.4355551776908689,1827
38,-7.0680628272251305,-75.0,0.2367,121.01611381761741,105.33494227415319,66.550642753283,48.01012942201112,0.450653983353151,1282
39,-6.12565445026178,-75.0,0.2367,130.36489475367938,115.3669188130303,71.64792776658678,50.79373226380898,0.43402565668906534,1364
40,-5.183246073298429,-75.0,0.2367,140.2913433444118,116.64750738641933,71.00596928534623,55.33816085600232,0.41368650745544916,1787
41,-4.2408376963350785,-75.0,0.2367,161.40867393259543,117.44726755293615,69.69389761145561,61.92080348079749,0.37607449856733527,2715
42,-3.298429319371728,-75.0,0.2367,175.8107350508802,116.05223853295396,68.40321375830358,64.52993010112193,0.3573330106485963,2934
43,-2.356020942408377,-75.0,0.2367,195.83651687154065,116.23349768531573,66.07808332253876,63.56481975689676,0.35683364254792826,2402
44,-1.4136125654450262,-75.0,0.2367,205.31588014484424,113.82542732899392,64.29893815213516,57.51821787879898,0.3697405711794201,1792
45,-0.4712041884816754,-75.0,0.2367,219.41648524044683,111.33736751030435,63.03143011481562,47.60064994435397,0.3837095191364082,1206
46,0.4712041884816754,-75.0,0.2367,203.70822903322534,109.82625828331211,58.8706730257474,31.09679715224199,0.434688995215311,472
47,1.4136125654450262,-75.0,0.2367,218.18347764158094,84.97963387505351,49.3053492467669,19.237545816976944,0.4867469879518072,169
48,2.356020942408377,-75.0,0.2367,241.25673756582924,73.45279861690248,33.407450113318504,15.078006846493889,0.5399188092016238,51
49,-14.607329842931941,-73.75,0.2367,23.108494128898933,18.06843200379136,9.871080608283918,14.011748685855649,0.90625,33
50,-13.664921465968591,-73.75,0.2367,135.38377181342526,72.34249160271861,41.735673024463246,86.25219867105605,0.4694465314300025,2479
51,-12.72251308900524,-73.75,0.2367,319.5927730371536,86.29316705202574,51.202873621817396,163.93424363319798,0.3048061872755731,10496
52,-11.780104712041888,-73.75,0.2367,297.7260608424325,95.8986910619047,60.87692393322943,176.18471215691977,0.29229152350539633,11206
53,-10.837696335078537,-73.75,0.2367,216.6469452677178,107.98426457739025,70.76391229743483,87.72395043085983,0.39410947806966784,3707
54,-9.895287958115185,-73.75,0.2367,169.23930193570544,114.62021185122859,73.73574832241384,70.50399740875247,0.40768927962209683,2493
55,-8.952879581151834,-73.75,0.2367,150.61531574170664,116.2899132674278,74.80217293465647,63.07206375666543,0.39900555340307375,1882
56,-8.010471204188482,-73.75,0.2367,141.42504081271454,113.90432767411912,73.65324274265815,55.428167061567905,0.40958883553421366,1200
57,-7.0680628272251305,-73.75,0.2367,142.82420593076563,113.37839426243762,72.95995303792067,53.748887403503076,0.40828362255965295,1256
58,-6.12565445026178,-73.75,0.2367,157.33813811338456,113.9765918876629,71.08884929099266,59.44568668907806,0.3793615797546012,1957
59,-5.183246073298429,-73.75,0.2367,170.5835679081679,113.65263075199648,70.70811887116767,62.61855655656104,0.35832284455632474,2626
60,-4.2408376963350785,-73.75,0.2367,181.63515662639372,114.77762246636715,70.65672081059809,64.36506215672131,0.3425117286178275,2968
61,-3.298429319371728,-73.75,0.2367,195.3371708095461,115.01542652319984,70.60315771780836,67.29611175569153,0.328979727484214,3085
62,-2.356020942408377,-73.75,0.2367,201.66618445122987,112.62932983487296,69.35737206121269,61.9277711075228,0.34032091097308487,2412
63,-1.4136125654450262,-73.75,0.2367,191.90250943088552,108.81908815869899,64.28039910214561,49.93327375527804,0.3648368976052035,1586
64,-0.4712041884816754,-73.75,0.2367,193.07585607908754,112.43267269486691,63.45045200513372,42.414557191512515,0.37256944444444445,1138
65,0.4712041884816754,-73.75,0.2367,193.43802070036796,114.22947419053489,64.25849960520576,31.140123749625424,0.3885054021608643,705
66,1.4136125654450262,-73.75,0.2367,182.44372988200126,110.60516611034781,61.679885148770474,15.554516709702295,0.43497457853893495,164
67,-14.607329842931941,-72.5,0.2367,62.16573879866807,43.85473354038552,21.695440867070218,96.93388149484073,0.47351066168388656,3386
68,-13.664921465968591,-72.5,0.2367,270.63242790554256,70.17867718082566,39.9834571057302,180.77795410170833,0.3222752463054187,10528
69,-12.72251308900524,-72.5,0.2367,347.64776696354755,84.9513637260449,51.84246507273576,164.59553702508782,0.29510135824122036,12018
70,-11.780104712041888,-72.5,0.2367,238.3403233207167,105.37193455948461,64.15924073032494,93.8195723229108,0.39010356731875717,4977
71,-10.837696335078537,-72.5,0.2367,187.3824501104442,113.72160064658841,67.50127056034107,73.48362964691324,0.38135200833429794,2601
72,-9.895287958115185,-72.5,0.2367,154.37274358169412,115.60419535168917,67.05981923211246,70.35786857721932,0.368214519293656,2135
73,-8.952879581151834,-72.5,0.2367,147.86034423120057,115.06971221604574,67.7561335723901,64.29688515079074,0.3762127984301755,1887
74,-8.010471204188482,-72.5,0.2367,152.30662362342213,112.63098457708185,70.23683732119606,54.9315134295305,0.3892993473710134,1205
75,-7.0680628272251305,-72.5,0.2367,158.07245568944296,109.71376507028494,70.75747210359859,53.979886333123915,0.39066711590296493,1371
76,-6.12565445026178,-72.5,0.2367,173.48649365533612,112.80480571136805,69.06358743185086,59.56604859217621,0.35650446871896724,2129
77,-5.183246073298429,-72.5,0.2367,188.72721539380046,112.23715878002483,68.70574957731087,63.917142302418384,0.32000736919675754,3199
78,-4.2408376963350785,-72.5,0.2367,200.7239641548703,110.83504197935792,69.11821796056255,66.18511069942804,0.3081392004601668,3258
79,-3.298429319371728,-72.5,0.2367,203.12145263033335,113.17109851221862,71.83656797010751,64.8471836289533,0.31387403446226975,2854
80,-2.356020942408377,-72.5,0.2367,195.08875947518302,111.52943297492853,71.24731840363263,57.333809052361445,0.3284013605442177,2250
81,-1.4136125654450262,-72.5,0.2367,190.04873636098603,110.62676877856502,66.01955338590669,48.40171607975742,0.34591194968553457,1700
82,-0.4712041884816754,-72.5,0.2367,182.75792648851018,110.12863002247317,64.23159952897609,40.31141467343354,0.3638990267639903,1192
83,0.4712041884816754,-72.5,0.2367,186.97569384970078,110.47882060387552,64.98487088196372,32.190115321192266,0.37903434030467337,716
84,1.4136125654450262,-72.5,0.2367,187.47613640419138,111.33893043992951,61.93521761170131,20.412489304107506,0.4003999238240335,357
85,-14.607329842931941,-71.25,0.2367,96.33204478204867,60.15527327902649,27.452120785168823,181.79958395246632,0.3400874901269822,9635
86,-13.664921465968591,-71.25,0.2367,323.0990657612939,82.35373017951288,41.194969526776546,240.36600029253748,0.2615967418321205,14771
87,-12.72251308900524,-71.25,0.2367,333.2999397714971,89.72087409277403,53.10197074919934,153.399973215677,0.2903410017947463,10782
88,-11.780104712041888,-71.25,0.2367,222.78010000538643,107.9206781505884,59.11893484338818,84.23939434642739,0.36420093844879936,4030
89,-10.837696335078537,-71.25,0.2367,179.95954949737876,111.44697243336225,58.49869694058741,77.94366852451273,0.3679335168325217,2639
90,-9.895287958115185,-71.25,0.2367,161.27987851043244,113.01966127995387,58.89460067992977,70.3942792047636,0.3713070969148588,2078
91,-8.952879581151834,-71.25,0.2367,164.3886712341311,114.52121626849232,62.845166342093364,61.274194390239664,0.37003222341568204,1778
92,-8.010471204188482,-71.25,0.2367,163.89751316127501,110.32989881809317,63.80929687828805,54.28613588228153,0.3755787037037037,1383
93,-7.0680628272251305,-71.25,0.2367,174.7498518503937,111.54692810789494,68.26821964431267,57.520000723933435,0.3417483660130719,1980
94,-6.12565445026178,-71.25,0.2367,187.30353973439546,112.50560853742911,69.25944507620981,63.124369709433324,0.3216897101834618,2750
95,-5.183246073298429,-71.25,0.2367,185.93421547178463,112.18203890298408,67.51107142679462,61.326800813570856,0.3160901695336273,3079
96,-4.2408376963350785,-71.25,0.2367,183.49015219387445,110.57971983984987,69.85509502254642,57.75860018819683,0.32,2651
