node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,174.7900223052749,71.47586959141691,12.125374516837661,66.2055641769492,0.44525065963060684,1555
1,-5.183246073298429,-78.75,0.2367,186.7273536664601,86.21725919994353,15.835469448728945,80.21816824828292,0.35886742756804213,2761
2,-4.2408376963350785,-78.75,0.2367,216.3726392388709,87.17915822651787,20.319357719185046,93.08059599233889,0.3240141873565617,5570
3,-3.298429319371728,-78.75,0.2367,231.5414758472632,80.45887509407036,17.71732854989657,92.98393854229334,0.3436795188486736,5819
4,-2.356020942408377,-78.75,0.2367,237.58548858586366,86.18935009243357,17.270650984552198,99.74906774131628,0.3523328240686332,5448
5,-1.4136125654450262,-78.75,0.2367,230.07820637307424,83.01830176334259,17.347658020797354,85.47038876273518,0.3869844179651696,3814
6,-8.952879581151834,-77.5,0.2367,176.951293657601,90.58485616807104,16.806742891894288,99.80889766790884,0.37430610626486915,3385
7,-8.010471204188482,-77.5,0.2367,160.11411160740363,78.59405200635773,19.79217825809382,91.5853741721277,0.37416587225929454,3372
8,-7.0680628272251305,-77.5,0.2367,163.2022960601625,77.96317816177432,22.958070322073386,77.60427695479977,0.39890081799591004,2270
9,-6.12565445026178,-77.5,0.2367,165.26869827384195,81.88168636483346,25.27300340766402,66.98437483625742,0.40845311430527037,1489
10,-5.183246073298429,-77.5,0.2367,198.34808155780362,103.66583579989927,28.91141410249128,65.68385702399009,0.39040020925974367,1820
11,-4.2408376963350785,-77.5,0.2367,220.68408043429577,112.55793500140093,32.309247761176366,81.04190517126281,0.32577409507195815,4305
12,-3.298429319371728,-77.5,0.2367,239.18687787967113,97.13499947682222,31.673176966547732,72.4053722675722,0.3654615795090715,4310
13,-2.356020942408377,-77.5,0.2367,234.21196543828222,93.94831361830867,26.95912793878776,68.62588303890496,0.3923337091319053,3964
14,-1.4136125654450262,-77.5,0.2367,229.80559054036252,82.8150789330284,23.5069317197496,60.466978739668754,0.4296417700772653,2858
15,-0.4712041884816754,-77.5,0.2367,216.77492936935795,74.88016620526311,16.917239005817446,57.94406840265863,0.4402935290193462,2140
