node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,948.9128718352356,626.5654971315818,116.45497806346867,448.6625679347426,0.39159293523363803,849.5833333333334
0,1.1514,-6.12565445026178,-78.75,948.9128718352356,626.5654971315818,116.45497806346867,448.6625679347426,0.21097883597883596,7.0
0,3.112,-6.12565445026178,-78.75,948.9128718352356,626.5654971315818,116.45497806346867,448.6625679347426,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1052.7435124616677,758.8468074248086,136.49155866648604,540.0557494420374,0.36264789564683925,1172.0833333333333
1,1.1514,-5.183246073298429,-78.75,1052.7435124616677,758.8468074248086,136.49155866648604,540.0557494420374,0.21662342287342284,14.25
1,3.112,-5.183246073298429,-78.75,1052.7435124616677,758.8468074248086,136.49155866648604,540.0557494420374,0.05555555555555555,1.5833333333333333
2,0.2367,-4.240837696335079,-78.75,1344.5721258670371,887.3790927859079,189.80095658421308,681.8089692430158,0.3606028065517959,1655.0833333333333
2,1.1514,-4.240837696335079,-78.75,1344.5721258670371,887.3790927859079,189.80095658421308,681.8089692430158,0.205343113676447,17.166666666666668
2,3.112,-4.240837696335079,-78.75,1344.5721258670371,887.3790927859079,189.80095658421308,681.8089692430158,0.027777777777777766,1.8333333333333333
3,0.2367,-3.298429319371728,-78.75,1397.7981999545534,835.7743198569855,167.8486484828672,689.6971847671108,0.39865670970157424,1890.0833333333333
3,1.1514,-3.298429319371728,-78.75,1397.7981999545534,835.7743198569855,167.8486484828672,689.6971847671108,0.231260175010175,20.083333333333332
3,3.112,-3.298429319371728,-78.75,1397.7981999545534,835.7743198569855,167.8486484828672,689.6971847671108,0.013888888888888883,1.0833333333333333
4,0.2367,-2.356020942408377,-78.75,1532.650946498774,968.5353372762183,180.62994619157618,785.6600693536085,0.3922201364507498,2174.0
4,1.1514,-2.356020942408377,-78.75,1532.650946498774,968.5353372762183,180.62994619157618,785.6600693536085,0.23451028138528138,23.75
4,3.112,-2.356020942408377,-78.75,1532.650946498774,968.5353372762183,180.62994619157618,785.6600693536085,0.027777777777777766,2.5
5,0.2367,-1.4136125654450262,-78.75,1694.550723749883,883.4557279777141,173.2159865942919,755.6212524743341,0.40242547379753385,2005.1666666666667
5,1.1514,-1.4136125654450262,-78.75,1694.550723749883,883.4557279777141,173.2159865942919,755.6212524743341,0.27764750681417344,25.0
5,3.112,-1.4136125654450262,-78.75,1694.550723749883,883.4557279777141,173.2159865942919,755.6212524743341,0.08333333333333333,1.4166666666666667
6,0.2367,-8.952879581151834,-77.5,1257.840581035815,753.0430062747407,170.52941156735088,902.5548718791381,0.28016939154534864,3342.0833333333335
