node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,13.936851161756449,54.81837283157259,0.6849393772713286,8.30592094189038,0.0,2
1,-5.183246073298429,-78.75,0.2367,28.662302178320125,66.5381830754677,1.0189153233178594,15.090944729465175,0.3333333333333333,13
2,-4.2408376963350785,-78.75,0.2367,53.77571224518074,65.39379348823498,1.5394363697246851,24.735661876196485,0.4444444444444444,57
3,-3.298429319371728,-78.75,0.2367,53.44316842302099,55.41205292229414,1.4569375579358683,25.691974564301862,0.49242424242424243,82
4,-2.356020942408377,-78.75,0.2367,57.87173740579488,55.292482761714126,1.826756698477463,32.72880144107944,0.5095238095238095,138
5,-1.4136125654450262,-78.75,0.2367,70.40619282339487,49.85581678558012,2.0560868363042117,36.30983964239631,0.4710526315789474,206
6,-8.952879581151834,-77.5,0.2367,8.263720378284361,57.162785250371186,0.6780407275173952,5.490360471421213,0.0,0
7,-8.010471204188482,-77.5,0.2367,12.292085675932936,53.05358515691637,1.1443590865248847,8.739283858296867,0.0,5
8,-7.0680628272251305,-77.5,0.2367,20.199103615010443,53.880888963310234,1.5658211749680386,10.623874773415832,0.0,5
9,-6.12565445026178,-77.5,0.2367,23.79847937350423,63.52768842953549,2.1719337450882974,11.915420215255766,0.16666666666666666,7
10,-5.183246073298429,-77.5,0.2367,44.0831343791531,73.48586722364456,3.201438209857602,18.24753212536012,0.2857142857142857,22
11,-4.2408376963350785,-77.5,0.2367,70.33524799210149,81.3113815073492,4.883330659190749,28.596403570249443,0.35855263157894735,111
12,-3.298429319371728,-77.5,0.2367,107.78031832230495,72.16853968113813,5.940224095529297,39.45820972650884,0.3203422053231939,334
13,-2.356020942408377,-77.5,0.2367,134.61252331478022,68.06284252616227,5.624840301683863,43.340353262175086,0.337612323491656,511
14,-1.4136125654450262,-77.5,0.2367,158.16446171038902,55.53104894795717,4.6648453202730975,45.66787962611934,0.3647435897435897,582
15,-0.4712041884816754,-77.5,0.2367,149.65473299267023,50.032192033888904,2.9248188709777634,48.48585835120568,0.34558823529411764,902
16,0.4712041884816754,-77.5,0.2367,108.20217435142715,50.990023113562515,2.42285408180029,39.53925674142551,0.4222222222222222,456
17,-10.837696335078537,-76.25,0.2367,10.537764129606872,43.57202282952118,0.6328536937914319,5.666042734985147,0.0,1
18,-9.895287958115185,-76.25,0.2367,20.131871708629976,49.489659850822505,1.4048899775330959,11.814873804980063,0.2,13
19,-8.952879581151834,-76.25,0.2367,47.60080662557203,54.27615778362478,3.4359558621133375,26.165613850760465,0.21153846153846154,56
20,-8.010471204188482,-76.25,0.2367,45.16375467348001,68.68389468271579,5.204934206878525,22.343360598972232,0.22727272727272727,39
21,-7.0680628272251305,-76.25,0.2367,44.40733620965746,70.00541550967303,5.77865099955972,19.544987456459392,0.24444444444444444,21
22,-6.12565445026178,-76.25,0.2367,45.964742788174945,75.57216433941085,6.315369682103644,20.17724752847491,0.26851851851851855,38
23,-5.183246073298429,-76.25,0.2367,46.54411035446809,89.14842535810811,7.725700967709733,23.191449713606506,0.3034188034188034,46
24,-4.2408376963350785,-76.25,0.2367,56.94022132580885,90.47590442004261,8.593001394528994,31.06569933750984,0.36213235294117646,121
25,-3.298429319371728,-76.25,0.2367,71.40017927687516,91.73120597979137,10.012434802798348,36.10209352638783,0.36125211505922167,259
26,-2.356020942408377,-76.25,0.2367,84.46638989751258,91.6793927567053,10.522823034846269,32.90489751223578,0.4062027231467474,312
27,-1.4136125654450262,-76.25,0.2367,102.2416602037791,91.7541916839174,10.940703317452598,35.94356107675006,0.4012269938650307,432
28,-0.4712041884816754,-76.25,0.2367,132.95426811983052,80.30670340623846,10.202830903640896,35.805745527999946,0.4335347432024169,421
29,0.4712041884816754,-76.25,0.2367,227.61814618848445,66.98283774230441,6.632790902136654,51.20288828712725,0.37220843672456577,1499
30,1.4136125654450262,-76.25,0.2367,228.295109167924,42.020612535664604,2.333752031565763,40.01037881110886,0.4564393939393939,527
31,-13.664921465968591,-75.0,0.2367,1.0301149233817546,12.331307115810763,0.20235374292121236,0.6063304543255587,0.0,0
32,-12.72251308900524,-75.0,0.2367,12.487673678879567,37.98200061747869,0.7544851944111768,6.5867643833793394,0.0,1
33,-11.780104712041888,-75.0,0.2367,25.60479222547506,48.17720519863937,1.7636197213745486,17.291988875077134,0.3333333333333333,41
34,-10.837696335078537,-75.0,0.2367,58.06039214095973,56.73990050578767,5.786001771345364,35.875718053071594,0.1631578947368421,73
35,-9.895287958115185,-75.0,0.2367,44.544943129562675,69.28504185109145,9.775923577670744,22.95460419349501,0.2571428571428571,30
36,-8.952879581151834,-75.0,0.2367,27.083418594474104,76.17426383517578,11.12570227207705,12.784406389057002,0.26515151515151514,5
37,-8.010471204188482,-75.0,0.2367,22.53891891018995,79.25007892521025,9.41118671847874,11.290438106547171,0.30357142857142855,3
38,-7.0680628272251305,-75.0,0.2367,26.436285181074066,84.04064134554629,8.742883569845644,14.30604927372023,0.25,3
39,-6.12565445026178,-75.0,0.2367,41.404637469984415,89.05124076564364,9.507051197160504,23.759484479983094,0.27037037037037037,47
40,-5.183246073298429,-75.0,0.2367,64.80628284894425,89.75950952476701,10.309827246565188,39.47353708698806,0.26806083650190116,232
41,-4.2408376963350785,-75.0,0.2367,90.7493690934141,89.0879303093888,11.21188005032027,51.96438490545262,0.21703670140462167,852
42,-3.298429319371728,-75.0,0.2367,110.07191690013903,89.35449469159252,12.791500287701927,54.80788765906505,0.25200133422281523,1285
43,-2.356020942408377,-75.0,0.2367,137.00209834484562,90.32227332006873,13.364570884206435,58.30876153311817,0.27556209850107066,1805
44,-1.4136125654450262,-75.0,0.2367,159.3613725017549,89.3501405242486,13.86815424019373,66.84069272849425,0.263768115942029,2915
45,-0.4712041884816754,-75.0,0.2367,166.3334982133297,88.91587852406974,13.587489376975771,55.71884955673136,0.3332441113490364,2194
46,0.4712041884816754,-75.0,0.2367,163.74542419789927,91.23146321476698,11.518214545082747,43.6336598649153,0.4112478031634446,1172
47,1.4136125654450262,-75.0,0.2367,208.24443487565472,59.78972083734251,6.652975177348089,34.861409026986266,0.43839285714285714,429
