node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,982.8080223646522,643.0517492739548,112.00774988482604,449.6898375115692,0.3445212538979921,920.1666666666666
0,1.1514,-6.12565445026178,-78.75,982.8080223646522,643.0517492739548,112.00774988482604,449.6898375115692,0.24930555555555556,10.083333333333334
0,3.112,-6.12565445026178,-78.75,982.8080223646522,643.0517492739548,112.00774988482604,449.6898375115692,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1089.7460178946162,771.1499889320173,138.32728692647726,527.7144934708915,0.3599167881825221,1228.4166666666667
1,1.1514,-5.183246073298429,-78.75,1089.7460178946162,771.1499889320173,138.32728692647726,527.7144934708915,0.2287952787952788,14.916666666666666
1,3.112,-5.183246073298429,-78.75,1089.7460178946162,771.1499889320173,138.32728692647726,527.7144934708915,0.08333333333333333,1.5
2,0.2367,-4.240837696335079,-78.75,1351.5471481499992,863.8362479568867,186.93662336873683,647.8695713182155,0.370542096757714,1508.3333333333333
2,1.1514,-4.240837696335079,-78.75,1351.5471481499992,863.8362479568867,186.93662336873683,647.8695713182155,0.19297739297739294,19.583333333333332
2,3.112,-4.240837696335079,-78.75,1351.5471481499992,863.8362479568867,186.93662336873683,647.8695713182155,0.027777777777777766,1.5
3,0.2367,-3.298429319371728,-78.75,1449.6815285702119,815.0251540366284,163.23833731793303,660.6831944193798,0.39579919661564195,1617.4166666666667
3,1.1514,-3.298429319371728,-78.75,1449.6815285702119,815.0251540366284,163.23833731793303,660.6831944193798,0.22264147889147887,23.0
3,3.112,-3.298429319371728,-78.75,1449.6815285702119,815.0251540366284,163.23833731793303,660.6831944193798,0.0,1.3333333333333333
4,0.2367,-2.356020942408377,-78.75,1645.9360068980127,942.4051804764038,169.1789839117617,792.4181725972308,0.39418680690423763,1963.75
4,1.1514,-2.356020942408377,-78.75,1645.9360068980127,942.4051804764038,169.1789839117617,792.4181725972308,0.2172486512330262,32.333333333333336
4,3.112,-2.356020942408377,-78.75,1645.9360068980127,942.4051804764038,169.1789839117617,792.4181725972308,0.06249999999999998,4.0
5,0.2367,-1.4136125654450262,-78.75,1870.5135833107759,889.0957414701663,168.99314962859998,801.2732207417802,0.36557358967885967,1903.0
5,1.1514,-1.4136125654450262,-78.75,1870.5135833107759,889.0957414701663,168.99314962859998,801.2732207417802,0.23390852974186305,31.416666666666668
5,3.112,-1.4136125654450262,-78.75,1870.5135833107759,889.0957414701663,168.99314962859998,801.2732207417802,0.13888888888888887,2.4166666666666665
6,0.2367,-8.952879581151834,-77.5,1420.263579965856,814.1720560237478,169.20087464020466,1094.5184377893224,0.29474860687549614,4086.5833333333335
6,1.1514,-8.952879581151834,-77.5,1420.263579965856,814.1720560237478,169.20087464020466,1094.5184377893224,0.17274125630059822,80.33333333333333
6,3.112,-8.952879581151834,-77.5,1420.263579965856,814.1720560237478,169.20087464020466,1094.5184377893224,0.11468253968253966,7.333333333333333
7,0.2367,-8.010471204188482,-77.5,1219.3984864251079,754.0353541377399,202.39215423212153,802.1685352896764,0.2912887460564692,2864.3333333333335
7,1.1514,-8.010471204188482,-77.5,1219.3984864251079,754.0353541377399,202.39215423212153,802.1685352896764,0.21726037216233293,36.583333333333336
7,3.112,-8.010471204188482,-77.5,1219.3984864251079,754.0353541377399,202.39215423212153,802.1685352896764,0.26666666666666666,2.25
8,0.2367,-7.0680628272251305,-77.5,1212.885655610066,779.4802251355738,227.4316660811205,650.1273627589143,0.2870923987694792,1889.6666666666667
8,1.1514,-7.0680628272251305,-77.5,1212.885655610066,779.4802251355738,227.4316660811205,650.1273627589143,0.2191768693123182,23.416666666666668
8,3.112,-7.0680628272251305,-77.5,1212.885655610066,779.4802251355738,227.4316660811205,650.1273627589143,0.20972222222222223,0.75
9,0.2367,-6.12565445026178,-77.5,1348.3978085795434,951.1002249783005,256.75974450073636,611.1222892397964,0.2832703913269465,1663.5833333333333
9,1.1514,-6.12565445026178,-77.5,1348.3978085795434,951.1002249783005,256.75974450073636,611.1222892397964,0.20934584421426525,20.583333333333332
9,3.112,-6.12565445026178,-77.5,1348.3978085795434,951.1002249783005,256.75974450073636,611.1222892397964,0.18075396825396825,0.6666666666666666
10,0.2367,-5.183246073298429,-77.5,1549.339136510222,1068.2440647197634,283.30993507259717,554.2952463394103,0.3202076360233451,1453.5833333333333
10,1.1514,-5.183246073298429,-77.5,1549.339136510222,1068.2440647197634,283.30993507259717,554.2952463394103,0.18992244425680957,14.166666666666666
10,3.112,-5.183246073298429,-77.5,1549.339136510222,1068.2440647197634,283.30993507259717,554.2952463394103,0.05555555555555555,0.4166666666666667
11,0.2367,-4.240837696335079,-77.5,1568.923645714549,1162.736174305113,313.76558323540144,576.9543037105302,0.38342766415843127,1432.3333333333333
11,1.1514,-4.240837696335079,-77.5,1568.923645714549,1162.736174305113,313.76558323540144,576.9543037105302,0.17049007880664227,12.25
11,3.112,-4.240837696335079,-77.5,1568.923645714549,1162.736174305113,313.76558323540144,576.9543037105302,0.13194444444444445,0.5
12,0.2367,-3.298429319371728,-77.5,1767.7419934460474,1015.994111254301,305.55665764293354,560.6900212683821,0.37322513102444677,1311.9166666666667
12,1.1514,-3.298429319371728,-77.5,1767.7419934460474,1015.994111254301,305.55665764293354,560.6900212683821,0.20666212191947483,10.916666666666666
12,3.112,-3.298429319371728,-77.5,1767.7419934460474,1015.994111254301,305.55665764293354,560.6900212683821,0.0,0.4166666666666667
13,0.2367,-2.356020942408377,-77.5,1946.9633085276237,980.1857050649112,267.9998581487879,602.5953357324076,0.37969716494713124,1434.75
13,1.1514,-2.356020942408377,-77.5,1946.9633085276237,980.1857050649112,267.9998581487879,602.5953357324076,0.22024052991034124,18.083333333333332
13,3.112,-2.356020942408377,-77.5,1946.9633085276237,980.1857050649112,267.9998581487879,602.5953357324076,0.041666666666666664,0.5833333333333334
14,0.2367,-1.4136125654450262,-77.5,2213.610694807506,959.9201635965898,269.0621031413514,669.7530992397063,0.35773186662252493,1554.25
14,1.1514,-1.4136125654450262,-77.5,2213.610694807506,959.9201635965898,269.0621031413514,669.7530992397063,0.2183863454084042,22.666666666666668
14,3.112,-1.4136125654450262,-77.5,2213.610694807506,959.9201635965898,269.0621031413514,669.7530992397063,0.12777777777777777,1.3333333333333333
15,0.2367,-0.4712041884816754,-77.5,2345.8053484391316,889.3967252308228,222.0280638636796,857.7622526783967,0.3407427086194139,1940.9166666666667
15,1.1514,-0.4712041884816754,-77.5,2345.8053484391316,889.3967252308228,222.0280638636796,857.7622526783967,0.22286319371033966,33.833333333333336
15,3.112,-0.4712041884816754,-77.5,2345.8053484391316,889.3967252308228,222.0280638636796,857.7622526783967,0.047222222222222214,3.6666666666666665
16,0.2367,0.4712041884816754,-77.5,2157.5149201409404,889.8771161039617,198.7306997403888,818.500880693115,0.36581440585195396,1740.25
16,1.1514,0.4712041884816754,-77.5,2157.5149201409404,889.8771161039617,198.7306997403888,818.500880693115,0.25417868387083875,28.833333333333332
16,3.112,0.4712041884816754,-77.5,2157.5149201409404,889.8771161039617,198.7306997403888,818.500880693115,0.0486111111111111,2.9166666666666665
17,0.2367,-10.837696335078538,-76.25,1438.7850903161614,747.4424089938417,133.8547564619342,1067.3188970722376,0.30956570508975434,3819.9166666666665
17,1.1514,-10.837696335078538,-76.25,1438.7850903161614,747.4424089938417,133.8547564619342,1067.3188970722376,0.1903346351814489,91.16666666666667
17,3.112,-10.837696335078538,-76.25,1438.7850903161614,747.4424089938417,133.8547564619342,1067.3188970722376,0.1988095238095238,8.25
18,0.2367,-9.895287958115183,-76.25,1694.059647616797,723.9552055952208,174.42692602571017,1019.6241448789687,0.2928710380169843,3649.25
18,1.1514,-9.895287958115183,-76.25,1694.059647616797,723.9552055952208,174.42692602571017,1019.6241448789687,0.1694003988403253,87.75
18,3.112,-9.895287958115183,-76.25,1694.059647616797,723.9552055952208,174.42692602571017,1019.6241448789687,0.20972222222222223,7.583333333333333
19,0.2367,-8.952879581151834,-76.25,2127.294404102458,877.0309722612884,268.67405713827463,1062.8734103468519,0.2429867923274064,3593.9166666666665
19,1.1514,-8.952879581151834,-76.25,2127.294404102458,877.0309722612884,268.67405713827463,1062.8734103468519,0.15174749898699116,72.83333333333333
19,3.112,-8.952879581151834,-76.25,2127.294404102458,877.0309722612884,268.67405713827463,1062.8734103468519,0.13967051467051467,4.166666666666667
