node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,132.130731188023,68.2595454272477,6.697807254209433,61.65068941178526,0.4496487119437939,1408
1,-5.183246073298429,-78.75,0.2367,144.44602749318355,81.01348664933187,9.79932627969944,76.47085485959614,0.3912902177445564,2174
2,-4.2408376963350785,-78.75,0.2367,186.92456696572248,81.40315539833871,13.2503154310341,96.7690217423355,0.3412295081967213,3774
3,-3.298429319371728,-78.75,0.2367,202.73807229939825,73.70480307835233,12.03408483401993,101.98611934108365,0.33123220821472144,4547
4,-2.356020942408377,-78.75,0.2367,222.5228802410317,84.11282323235581,14.39103616181385,121.4086108908817,0.3173324742268041,5749
5,-1.4136125654450262,-78.75,0.2367,240.8641674264225,80.21607258272832,14.57881812938543,114.22088511000645,0.33570430585545535,5324
6,-8.952879581151834,-77.5,0.2367,132.49059447859472,78.53489321583426,9.431633103300463,85.25340504885266,0.4204745166959578,1941
7,-8.010471204188482,-77.5,0.2367,119.79503472583112,70.36522393715437,12.854641343275297,71.75848500982318,0.44267822736030826,1749
8,-7.0680628272251305,-77.5,0.2367,116.49753437391911,71.0664014753101,14.808703803227328,56.73081631865594,0.47963636363636364,1140
9,-6.12565445026178,-77.5,0.2367,126.14059455733818,73.71119475416907,16.137069240880034,50.2355200951161,0.47957371225577267,871
10,-5.183246073298429,-77.5,0.2367,162.0675290766279,94.36572732811436,18.777080234326036,56.24209962453318,0.4458128078817734,1276
11,-4.2408376963350785,-77.5,0.2367,202.1266225414662,105.43763385176861,24.42034597221119,78.09643704278727,0.36170642943792963,3037
12,-3.298429319371728,-77.5,0.2367,245.18800958378776,85.20966005732484,26.36739715210168,77.07870896146977,0.3814964610717897,3078
13,-2.356020942408377,-77.5,0.2367,263.7738708999398,84.78573359799674,23.963267941207196,77.91220778042113,0.38020930667165015,3425
14,-1.4136125654450262,-77.5,0.2367,271.0446848285352,72.48120355628177,21.013379347399226,75.36332329295648,0.41073781291172595,3263
15,-0.4712041884816754,-77.5,0.2367,256.41551564229076,65.95372113319432,15.293009193477424,87.78078164049398,0.39952547967815144,3559
16,0.4712041884816754,-77.5,0.2367,245.7388635372366,71.94494211930294,13.463629370085979,85.18100944972056,0.4150051124744376,3010
17,-10.837696335078537,-76.25,0.2367,106.7364495184917,58.006978988567944,5.684905550939466,50.253205466562214,0.539039039039039,718
18,-9.895287958115185,-76.25,0.2367,118.81973856310991,60.192023445862375,8.824815832894396,54.75110616228984,0.48594548551959116,1028
19,-8.952879581151834,-76.25,0.2367,203.357824143037,67.91128187655441,16.177040325348138,75.46798038867104,0.3968136346795109,1920
20,-8.010471204188482,-76.25,0.2367,192.92247708849303,88.41933934797221,24.459188094413303,74.11758815442911,0.403352719808416,1856
21,-7.0680628272251305,-76.25,0.2367,175.02327981115513,85.06723804836962,27.87725260034528,64.08775868945094,0.41511007338225486,1620
22,-6.12565445026178,-76.25,0.2367,176.7862213527255,87.08731708320748,30.780662965958708,59.48223468611508,0.4217550884217551,1310
23,-5.183246073298429,-76.25,0.2367,181.83323194409928,110.70496659449107,33.688948048830056,75.87338334601233,0.36984402079722706,2610
24,-4.2408376963350785,-76.25,0.2367,193.59654192081442,116.22186832619548,34.667098055538105,91.00754312056199,0.3362182165453026,3811
25,-3.298429319371728,-76.25,0.2367,218.3143062569878,114.44956751911603,35.861281263600404,92.6224160585099,0.33251553810925744,4202
26,-2.356020942408377,-76.25,0.2367,237.25003201192612,113.0988776280202,34.84420762451032,85.80578413005614,0.35767017017017017,4019
