node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,9.303241123987467,43.17534518800839,0.16945432148844727,4.740563677676926,0.0,0
1,-5.183246073298429,-78.75,0.2367,18.279462810709312,59.53773970115542,0.38043925997898576,10.044177624124547,0.0,2
2,-4.2408376963350785,-78.75,0.2367,33.15810777746095,68.70761071236277,0.8012965784438468,20.496283540140702,0.3333333333333333,13
3,-3.298429319371728,-78.75,0.2367,31.266126418165847,58.73634906650473,0.6806118876543524,20.256335089654677,0.3333333333333333,9
4,-2.356020942408377,-78.75,0.2367,34.93160103075817,59.58667758301082,0.941757412832689,24.044680581850525,0.40476190476190477,32
5,-1.4136125654450262,-78.75,0.2367,45.32817124405191,56.45991502548529,1.3113219653503116,27.524882007275025,0.3888888888888889,49
6,-8.952879581151834,-77.5,0.2367,5.579418063734327,44.41679432700392,0.18347872180146663,2.7482383299670228,0.0,0
7,-8.010471204188482,-77.5,0.2367,8.395212404987241,43.739690410575434,0.3787390673817007,4.369252224287408,0.0,0
8,-7.0680628272251305,-77.5,0.2367,15.838953431693595,52.34715578160771,0.5981991018569255,8.53792938890502,0.0,0
9,-6.12565445026178,-77.5,0.2367,18.047287862059978,62.02830221914312,0.8963766984526579,9.636791036867315,0.0,1
10,-5.183246073298429,-77.5,0.2367,29.928350872777962,65.28258677058729,1.4018835949526653,12.244401169297246,0.0,3
11,-4.2408376963350785,-77.5,0.2367,43.95142303955602,74.36167025345021,1.9941599475425669,20.461721392197322,0.13333333333333333,12
12,-3.298429319371728,-77.5,0.2367,69.4546627587022,70.52375348045429,2.4194068835918943,29.8466276382282,0.18333333333333332,70
13,-2.356020942408377,-77.5,0.2367,89.62083948628698,70.51913939180793,2.848051296234071,34.198658065201194,0.22142857142857142,119
14,-1.4136125654450262,-77.5,0.2367,110.44013640374386,72.20932402392404,3.386665903175395,41.57717079344356,0.2550403225806452,277
15,-0.4712041884816754,-77.5,0.2367,111.82622099572774,62.28743750366775,1.9885964811403352,50.787298031064935,0.24129172714078376,737
16,0.4712041884816754,-77.5,0.2367,78.45974403913696,59.742446113857284,1.2854808337874273,42.685123847402856,0.4,409
17,-10.837696335078537,-76.25,0.2367,5.9884794145857585,41.518711104170194,0.2324790704826454,3.009186172452627,0.0,0
18,-9.895287958115185,-76.25,0.2367,15.235630309695663,48.073746595584865,0.6686718200394058,8.675689397712961,0.0,1
19,-8.952879581151834,-76.25,0.2367,33.27720783433676,58.31615179272047,1.827342211079756,17.59545174145547,0.06666666666666667,12
20,-8.010471204188482,-76.25,0.2367,31.709801489984187,72.32242358068166,2.7721915273351954,14.404791455018366,0.3333333333333333,4
21,-7.0680628272251305,-76.25,0.2367,27.589212729847862,67.45473657521418,2.580088349393809,12.784668348652165,0.5,1
