node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,24.230014235913448,24.23461492635901,0.8355484349511109,22.64436515525216,0.36666666666666664,17
1,-5.183246073298429,-78.75,0.2367,31.808382977116846,32.74934502177631,1.485229429903167,25.857007308187413,0.4166666666666667,49
2,-4.2408376963350785,-78.75,0.2367,59.323526829483825,56.3095158017215,3.0711710370246807,47.368713121033785,0.325,579
3,-3.298429319371728,-78.75,0.2367,58.62460964989434,58.67100530599494,2.953047636574572,46.69581717815018,0.3801282051282051,641
4,-2.356020942408377,-78.75,0.2367,68.08872010332209,81.91530146211502,4.45071289035004,57.438436488009884,0.33512126865671643,1471
5,-1.4136125654450262,-78.75,0.2367,90.32025743563598,79.84176909678078,5.718435467186475,70.14987611971301,0.2491928632115548,3087
6,-8.952879581151834,-77.5,0.2367,33.69708995304458,23.077362993400477,1.4342374697934435,55.65657095074196,0.25024154589371983,611
7,-8.010471204188482,-77.5,0.2367,38.17761094817456,26.192708874722925,2.4313220242513194,52.17739512905195,0.2755255255255255,404
8,-7.0680628272251305,-77.5,0.2367,61.10389805066292,39.52441925018574,3.471352569732612,51.12518735149891,0.2554878048780488,429
9,-6.12565445026178,-77.5,0.2367,72.93995416544897,81.90823488910665,5.752658463984409,48.11038272977889,0.2871951219512195,385
10,-5.183246073298429,-77.5,0.2367,65.15878584829366,82.12224853793224,6.254625292145145,32.697382311013996,0.3577075098814229,137
11,-4.2408376963350785,-77.5,0.2367,66.01746964555267,88.72106128063284,6.873390844481206,34.31016505414168,0.3319088319088319,170
12,-3.298429319371728,-77.5,0.2367,75.59066539930089,84.93363650915299,7.770456178767668,36.52630413887685,0.3778409090909091,349
13,-2.356020942408377,-77.5,0.2367,94.34048020038247,88.46263173204734,8.303908548331929,43.452937899547464,0.3753623188405797,699
14,-1.4136125654450262,-77.5,0.2367,126.97078040290884,100.34126917040687,11.57244667721295,60.38050101015364,0.2872983870967742,2447
15,-0.4712041884816754,-77.5,0.2367,165.53200848468177,94.63487845039371,11.112495091448006,114.9097527344227,0.1562706816677697,3664
16,0.4712041884816754,-77.5,0.2367,155.28543789325437,85.91149618792403,10.14266865743859,135.12721324977844,0.1462627786157198,3432
17,-10.837696335078537,-76.25,0.2367,35.50905754473384,58.046697468650855,2.322071248768475,32.28150074445332,0.35661764705882354,118
18,-9.895287958115185,-76.25,0.2367,60.96664274757164,39.10435589958313,3.1723594012487606,48.52790470252137,0.22916666666666666,293
19,-8.952879581151834,-76.25,0.2367,79.83714087170151,75.43432728313626,7.106072326259931,58.51112971000766,0.19929865575686734,612
20,-8.010471204188482,-76.25,0.2367,48.66711565978922,92.29908937128256,9.705852013836376,28.843714779835484,0.3888888888888889,51
21,-7.0680628272251305,-76.25,0.2367,39.63427151402123,60.64639293120657,7.63786712574726,19.626834741258996,0.42948717948717946,24
22,-6.12565445026178,-76.25,0.2367,52.675326771400975,91.70072366305406,11.839017315939705,30.411417084311637,0.3476923076923077,101
23,-5.183246073298429,-76.25,0.2367,57.88431209738892,90.80001568527078,10.969230463901255,37.69460916896492,0.3108108108108108,268
24,-4.2408376963350785,-76.25,0.2367,61.149319910227305,89.41265875188745,10.4144492773738,37.94670622066357,0.313953488372093,382
25,-3.298429319371728,-76.25,0.2367,69.68413968762538,89.72701692293212,10.597320813761062,36.046361826089736,0.32007400555041626,464
26,-2.356020942408377,-76.25,0.2367,77.31750793337889,92.78819914583782,11.590937307175118,33.07232976188975,0.3873015873015873,330
27,-1.4136125654450262,-76.25,0.2367,86.26952710346478,105.7240993953801,15.177382374948552,33.36716881759414,0.40354090354090355,387
28,-0.4712041884816754,-76.25,0.2367,97.8777806227689,104.14597783613456,18.301265885228354,36.914143407157596,0.4382861635220126,735
29,0.4712041884816754,-76.25,0.2367,167.85996677270165,103.62330391537294,18.337504434855457,55.93284156667907,0.3327086456771614,2235
30,1.4136125654450262,-76.25,0.2367,189.49405548499422,88.17470620819442,10.504996351693876,63.961299942976325,0.25462962962962965,2286
31,-13.664921465968591,-75.0,0.2367,0.46777459157721085,1.9229736382870417,0.029174849187134047,0.4333292989403073,0.0,0
32,-12.72251308900524,-75.0,0.2367,24.467534133971316,26.97175365156033,1.318778322422794,17.15516926949146,0.47619047619047616,35
33,-11.780104712041888,-75.0,0.2367,59.59265964494656,54.58744081419594,3.103462008973534,45.816174419233874,0.25,232
34,-10.837696335078537,-75.0,0.2367,85.90340303495302,67.3727833960712,7.020263773534107,60.196340055160135,0.16247379454926625,460
35,-9.895287958115185,-75.0,0.2367,54.60083887375268,90.04735861881257,13.074320136247556,30.949308001535,0.3181818181818182,66
36,-8.952879581151834,-75.0,0.2367,34.38815939165936,86.97972889389774,13.941604935186913,18.909613356827755,0.3304093567251462,24
37,-8.010471204188482,-75.0,0.2367,32.34225894315574,66.65506978785885,11.057513938088123,17.992499310188336,0.3541666666666667,11
38,-7.0680628272251305,-75.0,0.2367,42.85276178722334,45.31207403169847,6.740400691948919,22.722932615517458,0.4007352941176471,41
39,-6.12565445026178,-75.0,0.2367,56.08391242133265,97.4355756060687,14.215651351844574,30.91542840122232,0.2966386554621849,130
40,-5.183246073298429,-75.0,0.2367,72.62939838402683,102.2872495170699,15.419613774817572,40.77056607449529,0.2519480519480519,488
41,-4.2408376963350785,-75.0,0.2367,87.77265080597905,100.472861036903,15.237403931763858,45.385623998925716,0.22351332877648666,977
42,-3.298429319371728,-75.0,0.2367,107.35994233952802,91.74129904026556,14.086429392104348,53.18591571746791,0.21295103092783504,1611
43,-2.356020942408377,-75.0,0.2367,121.56442335657582,94.19354503800596,14.846505603973922,57.17894850993608,0.22982456140350876,2518
44,-1.4136125654450262,-75.0,0.2367,130.0989346406064,104.7620679880033,18.240630225887642,62.520845563767665,0.22919490376795879,2615
45,-0.4712041884816754,-75.0,0.2367,134.14145664444482,107.79810279853726,20.31525878659502,56.056796344776835,0.2900867199455875,2436
46,0.4712041884816754,-75.0,0.2367,118.72726702495868,109.57044583673472,19.835955705344215,39.18471252902013,0.42099959693671907,1379
47,1.4136125654450262,-75.0,0.2367,144.6069713460433,96.91381759312972,15.888260927369048,35.256323966830024,0.4407093700370566,1202
48,2.356020942408377,-75.0,0.2367,182.90739477704966,90.33094740634978,7.503666612150284,37.77812830966107,0.3920595533498759,1350
49,-14.607329842931941,-73.75,0.2367,1.145383538586035,6.642813722356104,0.308778962714077,1.0250729983927351,0.0,0
50,-13.664921465968591,-73.75,0.2367,32.334446408428065,33.990921368115735,3.4320480058289067,21.43998792781691,0.43333333333333335,42
51,-12.72251308900524,-73.75,0.2367,77.16259640756564,51.15123405105481,7.032331587208638,45.48653567916799,0.24337121212121213,230
52,-11.780104712041888,-73.75,0.2367,66.77847450587142,75.9400327037684,12.503006427194169,53.01876737410818,0.1828231292517007,327
53,-10.837696335078537,-73.75,0.2367,42.3829168260759,79.49459087755237,15.33908296390253,23.07612207741585,0.30923076923076925,50
54,-9.895287958115185,-73.75,0.2367,30.267131728534856,89.33826931659628,16.230075992567457,17.92000334135205,0.2907692307692308,19
55,-8.952879581151834,-73.75,0.2367,29.080885253081057,84.07083999662638,15.165758199322294,19.393770354670604,0.3256172839506173,22
56,-8.010471204188482,-73.75,0.2367,40.461540677207516,94.10368414938307,16.75452955569825,26.639211951487894,0.265281173594132,86
57,-7.0680628272251305,-73.75,0.2367,56.0633152832669,99.10858873699924,17.079514300335017,31.074022003973052,0.24468085106382978,167
58,-6.12565445026178,-73.75,0.2367,69.04497035916043,105.2681506878352,18.1004883385878,34.244748277234216,0.22662141779788839,241
59,-5.183246073298429,-73.75,0.2367,74.02293527785739,103.12239585771461,17.85463087924862,36.8620470877286,0.23714458560193588,421
60,-4.2408376963350785,-73.75,0.2367,86.815095490695,103.44078749635642,18.30872805327318,40.52358302711555,0.2180673824509441,710
61,-3.298429319371728,-73.75,0.2367,101.59349664002386,102.78819077971323,18.85721736381997,46.194894491390286,0.22047440699126092,1100
62,-2.356020942408377,-73.75,0.2367,110.38242909526335,103.37689426497876,19.747651751707096,44.88669275997532,0.2533034714445689,1404
63,-1.4136125654450262,-73.75,0.2367,124.21719739418593,105.63237814116486,21.5859319452332,49.48425113038802,0.26676003734827264,1880
64,-0.4712041884816754,-73.75,0.2367,153.2107820526175,111.52511032791544,23.373604894204146,57.56753690544323,0.2613341474584033,2220
65,0.4712041884816754,-73.75,0.2367,166.99670765124688,115.18475531167697,24.10437466319946,53.93930352302816,0.32806776556776557,1825
66,1.4136125654450262,-73.75,0.2367,158.801745145809,116.131765253316,22.844524926336483,38.59813334400073,0.3905178979436405,1247
67,-14.607329842931941,-72.5,0.2367,6.093671884706,25.657332789568038,2.0867620497817305,7.1979293186200515,0.0,0
68,-13.664921465968591,-72.5,0.2367,44.484926191504066,19.758194855436386,2.8282364789051933,31.116911471502632,0.38596491228070173,124
69,-12.72251308900524,-72.5,0.2367,64.22036269761409,35.707967721398745,8.635895023016582,43.28973688640416,0.27609108159392787,204
70,-11.780104712041888,-72.5,0.2367,38.355394092614006,80.19941682121873,15.822984124505776,19.367941046884678,0.3472727272727273,41
71,-10.837696335078537,-72.5,0.2367,26.477477685611962,71.8572897044332,13.313555751338049,17.19478429160284,0.354978354978355,17
72,-9.895287958115185,-72.5,0.2367,23.23068506907861,72.49956895719026,12.834447795448114,18.74591679993616,0.3894736842105263,14
73,-8.952879581151834,-72.5,0.2367,31.49983203229188,88.88483934721343,16.10361980706996,21.28265848972063,0.29536290322580644,34
74,-8.010471204188482,-72.5,0.2367,39.43829385144814,93.52004541137434,16.978651536020603,21.66040788888872,0.2620320855614973,42
75,-7.0680628272251305,-72.5,0.2367,51.1086234211318,98.6784228111008,18.42643328124023,23.862170086923193,0.27563025210084036,64
76,-6.12565445026178,-72.5,0.2367,59.82483640654105,100.60983310976428,19.18307671980462,27.26208681153291,0.2809388335704125,91
77,-5.183246073298429,-72.5,0.2367,70.25698673529322,102.04441612251001,19.615154684239187,34.3506378416292,0.2224310776942356,332
78,-4.2408376963350785,-72.5,0.2367,82.17839621031574,102.06408718662438,20.359472473284573,35.84209924115635,0.23420523138833,538
79,-3.298429319371728,-72.5,0.2367,97.5335624416667,104.9047019185743,21.36913985351833,38.465151330106764,0.24475308641975307,768
80,-2.356020942408377,-72.5,0.2367,106.11073449295584,105.5508864841059,22.38671950777373,36.34844712167581,0.2902097902097902,827
81,-1.4136125654450262,-72.5,0.2367,131.22439143952374,109.07235153934455,24.464438753922945,43.980692798734594,0.2916219119226638,1490
82,-0.4712041884816754,-72.5,0.2367,147.80043418850693,112.38046287881384,25.91390699025694,47.464103790159484,0.3095483604866983,1629
83,0.4712041884816754,-72.5,0.2367,170.4165371574772,116.49795217902847,27.15980899978389,49.76383802148945,0.32466950481738743,1533
84,1.4136125654450262,-72.5,0.2367,184.16432314526338,118.7996999320197,25.184487670881648,44.10654814104271,0.34633925881289546,1276
