node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
18,0.2367,-9.895287958115183,-76.25,1743.8245469231047,700.3346643450229,159.80628139943678,954.0601488002847,0.38673285160866183,3267.8333333333335
18,1.1514,-9.895287958115183,-76.25,1743.8245469231047,700.3346643450229,159.80628139943678,954.0601488002847,0.18078267663352046,75.58333333333333
18,3.112,-9.895287958115183,-76.25,1743.8245469231047,700.3346643450229,159.80628139943678,954.0601488002847,0.20092592592592592,7.416666666666667
19,0.2367,-8.952879581151834,-76.25,2256.7954141871855,885.5884980910846,260.0587414435197,1069.1807607422352,0.2621255337148966,3486.4166666666665
19,1.1514,-8.952879581151834,-76.25,2256.7954141871855,885.5884980910846,260.0587414435197,1069.1807607422352,0.15223518517378165,67.58333333333333
19,3.112,-8.952879581151834,-76.25,2256.7954141871855,885.5884980910846,260.0587414435197,1069.1807607422352,0.11568570318570319,4.75
20,0.2367,-8.010471204188482,-76.25,1595.265568191981,1090.4936094213886,336.7561229977738,651.1477952563827,0.3684764632230951,1531.5
20,1.1514,-8.010471204188482,-76.25,1595.265568191981,1090.4936094213886,336.7561229977738,651.1477952563827,0.26039472488271115,16.833333333333332
20,3.112,-8.010471204188482,-76.25,1595.265568191981,1090.4936094213886,336.7561229977738,651.1477952563827,0.14484126984126983,0.25
21,0.2367,-7.0680628272251305,-76.25,1315.0065042509539,1056.5058449334651,366.2590909314729,473.76441558610054,0.37598334463442334,784.75
21,1.1514,-7.0680628272251305,-76.25,1315.0065042509539,1056.5058449334651,366.2590909314729,473.76441558610054,0.21370489532254236,5.083333333333333
21,3.112,-7.0680628272251305,-76.25,1315.0065042509539,1056.5058449334651,366.2590909314729,473.76441558610054,0.15456349206349204,0.08333333333333333
22,0.2367,-6.12565445026178,-76.25,1472.4543470709223,1121.2684088200365,405.61112015263177,492.1448039330884,0.3394122508945902,1029.4166666666667
22,1.1514,-6.12565445026178,-76.25,1472.4543470709223,1121.2684088200365,405.61112015263177,492.1448039330884,0.17745693078215963,5.083333333333333
22,3.112,-6.12565445026178,-76.25,1472.4543470709223,1121.2684088200365,405.61112015263177,492.1448039330884,0.075,0.25
23,0.2367,-5.183246073298429,-76.25,1588.0597403268027,1271.1315797802756,419.61969286853264,597.9372751522579,0.3090042015030855,1714.3333333333333
23,1.1514,-5.183246073298429,-76.25,1588.0597403268027,1271.1315797802756,419.61969286853264,597.9372751522579,0.16375998351224041,12.666666666666666
23,3.112,-5.183246073298429,-76.25,1588.0597403268027,1271.1315797802756,419.61969286853264,597.9372751522579,0.03888888888888888,0.8333333333333334
24,0.2367,-4.240837696335079,-76.25,1569.1226709965379,1273.0466109344627,404.54576094283914,640.4988304641898,0.3643645681495753,1882.1666666666667
24,1.1514,-4.240837696335079,-76.25,1569.1226709965379,1273.0466109344627,404.54576094283914,640.4988304641898,0.170365366000365,15.833333333333334
24,3.112,-4.240837696335079,-76.25,1569.1226709965379,1273.0466109344627,404.54576094283914,640.4988304641898,0.0,1.0
25,0.2367,-3.298429319371728,-76.25,1690.4703607719907,1275.3338080459391,402.6243995268353,648.3566938052795,0.38440280440554003,1939.75
25,1.1514,-3.298429319371728,-76.25,1690.4703607719907,1275.3338080459391,402.6243995268353,648.3566938052795,0.184853039920811,20.083333333333332
25,3.112,-3.298429319371728,-76.25,1690.4703607719907,1275.3338080459391,402.6243995268353,648.3566938052795,0.0,1.0833333333333333
26,0.2367,-2.356020942408377,-76.25,1760.7028286275208,1270.423820177859,387.2863750210349,596.3586645682483,0.4061509262402732,1613.6666666666667
26,1.1514,-2.356020942408377,-76.25,1760.7028286275208,1270.423820177859,387.2863750210349,596.3586645682483,0.178404811817685,20.666666666666668
26,3.112,-2.356020942408377,-76.25,1760.7028286275208,1270.423820177859,387.2863750210349,596.3586645682483,0.0,1.0
27,0.2367,-1.4136125654450262,-76.25,1780.8026752468081,1267.2552976536233,382.3689471095436,526.6197361192827,0.42395337253314186,1185.9166666666667
27,1.1514,-1.4136125654450262,-76.25,1780.8026752468081,1267.2552976536233,382.3689471095436,526.6197361192827,0.2130889091415407,19.916666666666668
27,3.112,-1.4136125654450262,-76.25,1780.8026752468081,1267.2552976536233,382.3689471095436,526.6197361192827,0.0,1.0
28,0.2367,-0.4712041884816754,-76.25,1896.6529925453754,1167.9478442331438,366.2134412665851,456.22767596530264,0.4520514606851804,824.9166666666666
28,1.1514,-0.4712041884816754,-76.25,1896.6529925453754,1167.9478442331438,366.2134412665851,456.22767596530264,0.2503711823284355,12.416666666666666
28,3.112,-0.4712041884816754,-76.25,1896.6529925453754,1167.9478442331438,366.2134412665851,456.22767596530264,0.0,0.4166666666666667
29,0.2367,0.4712041884816754,-76.25,2491.9091364926135,1063.9418909266967,298.5484478659328,530.9955654052793,0.4125304397539615,1222.0833333333333
29,1.1514,0.4712041884816754,-76.25,2491.9091364926135,1063.9418909266967,298.5484478659328,530.9955654052793,0.3259721759721759,13.083333333333334
29,3.112,0.4712041884816754,-76.25,2491.9091364926135,1063.9418909266967,298.5484478659328,530.9955654052793,0.16666666666666666,0.6666666666666666
30,0.2367,1.4136125654450262,-76.25,2368.178572426962,812.1626972319593,185.8630941990878,419.42386730005705,0.4514663083275283,836.0833333333334
30,1.1514,1.4136125654450262,-76.25,2368.178572426962,812.1626972319593,185.8630941990878,419.42386730005705,0.3538690476190476,5.416666666666667
30,3.112,1.4136125654450262,-76.25,2368.178572426962,812.1626972319593,185.8630941990878,419.42386730005705,0.0,0.08333333333333333
31,0.2367,-13.664921465968591,-75.0,620.5334037720077,419.415345877443,114.9932711745267,338.0338940926372,0.26970097618569294,554.0833333333334
31,1.1514,-13.664921465968591,-75.0,620.5334037720077,419.415345877443,114.9932711745267,338.0338940926372,0.15995046620046618,10.0
31,3.112,-13.664921465968591,-75.0,620.5334037720077,419.415345877443,114.9932711745267,338.0338940926372,0.0,1.3333333333333333
32,0.2367,-12.72251308900524,-75.0,1157.8986819447148,606.5266197372828,160.1634446061828,838.1947187870428,0.3251441195501131,2587.0833333333335
32,1.1514,-12.72251308900524,-75.0,1157.8986819447148,606.5266197372828,160.1634446061828,838.1947187870428,0.20647112807572776,67.5
32,3.112,-12.72251308900524,-75.0,1157.8986819447148,606.5266197372828,160.1634446061828,838.1947187870428,0.09285714285714285,7.333333333333333
33,0.2367,-11.780104712041888,-75.0,1868.1974957911589,715.5597911125806,165.23463072419628,1088.413431126012,0.34535329531983244,3933.9166666666665
33,1.1514,-11.780104712041888,-75.0,1868.1974957911589,715.5597911125806,165.23463072419628,1088.413431126012,0.2356837573879217,109.91666666666667
33,3.112,-11.780104712041888,-75.0,1868.1974957911589,715.5597911125806,165.23463072419628,1088.413431126012,0.1676994301994302,10.25
34,0.2367,-10.837696335078538,-75.0,2734.906254968078,919.0598921351343,283.2813896386488,1302.232868252315,0.22757311359744245,4413.333333333333
34,1.1514,-10.837696335078538,-75.0,2734.906254968078,919.0598921351343,283.2813896386488,1302.232868252315,0.12532948214143133,103.83333333333333
34,3.112,-10.837696335078538,-75.0,2734.906254968078,919.0598921351343,283.2813896386488,1302.232868252315,0.10499847374847372,7.416666666666667
35,0.2367,-9.895287958115183,-75.0,1960.44236455758,1062.6719088754603,391.8542621971714,776.9351263636426,0.33508527354943535,2407.9166666666665
35,1.1514,-9.895287958115183,-75.0,1960.44236455758,1062.6719088754603,391.8542621971714,776.9351263636426,0.23664876933065784,32.75
35,3.112,-9.895287958115183,-75.0,1960.44236455758,1062.6719088754603,391.8542621971714,776.9351263636426,0.18799603174603174,1.3333333333333333
36,0.2367,-8.952879581151834,-75.0,1488.6383474761205,1107.2283149965804,465.1965559205035,511.16840602618385,0.3599792572299678,1094.5
36,1.1514,-8.952879581151834,-75.0,1488.6383474761205,1107.2283149965804,465.1965559205035,511.16840602618385,0.195011334022174,11.833333333333334
36,3.112,-8.952879581151834,-75.0,1488.6383474761205,1107.2283149965804,465.1965559205035,511.16840602618385,0.17817460317460318,0.16666666666666666
37,0.2367,-8.010471204188482,-75.0,1313.4526523246386,1174.8965757902724,475.24562226420676,491.70293729226864,0.35931875439057825,1172.5
37,1.1514,-8.010471204188482,-75.0,1313.4526523246386,1174.8965757902724,475.24562226420676,491.70293729226864,0.22272359612964576,8.583333333333334
37,3.112,-8.010471204188482,-75.0,1313.4526523246386,1174.8965757902724,475.24562226420676,491.70293729226864,0.11726190476190475,0.3333333333333333
38,0.2367,-7.0680628272251305,-75.0,1370.6020895217105,1248.0848359539852,475.3354573858128,528.1969114861799,0.35397161850844,1436.9166666666667
38,1.1514,-7.0680628272251305,-75.0,1370.6020895217105,1248.0848359539852,475.3354573858128,528.1969114861799,0.1641793232958458,8.0
38,3.112,-7.0680628272251305,-75.0,1370.6020895217105,1248.0848359539852,475.3354573858128,528.1969114861799,0.07361111111111111,0.3333333333333333
39,0.2367,-6.12565445026178,-75.0,1534.9993456119723,1271.2575436842483,479.2583091003123,597.834202682443,0.29719281586376173,1808.9166666666667
39,1.1514,-6.12565445026178,-75.0,1534.9993456119723,1271.2575436842483,479.2583091003123,597.834202682443,0.16980851398092478,11.833333333333334
39,3.112,-6.12565445026178,-75.0,1534.9993456119723,1271.2575436842483,479.2583091003123,597.834202682443,0.013888888888888883,0.75
40,0.2367,-5.183246073298429,-75.0,1751.9270783419765,1271.7443074481873,473.21220300731113,730.1824689946297,0.32919023841596623,2531.5
40,1.1514,-5.183246073298429,-75.0,1751.9270783419765,1271.7443074481873,473.21220300731113,730.1824689946297,0.17673088941427748,17.75
40,3.112,-5.183246073298429,-75.0,1751.9270783419765,1271.7443074481873,473.21220300731113,730.1824689946297,0.0,1.0
41,0.2367,-4.240837696335079,-75.0,1965.3710599009282,1248.9431881745759,455.46345620544867,831.385673667118,0.2894574467887726,2974.0833333333335
41,1.1514,-4.240837696335079,-75.0,1965.3710599009282,1248.9431881745759,455.46345620544867,831.385673667118,0.1761215184678749,25.333333333333332
41,3.112,-4.240837696335079,-75.0,1965.3710599009282,1248.9431881745759,455.46345620544867,831.385673667118,0.0,1.4166666666666667
42,0.2367,-3.298429319371728,-75.0,2110.393704346421,1245.7965483676505,451.66415806600594,836.9186990180913,0.2947667873103155,2985.75
42,1.1514,-3.298429319371728,-75.0,2110.393704346421,1245.7965483676505,451.66415806600594,836.9186990180913,0.18685792847810892,30.166666666666668
42,3.112,-3.298429319371728,-75.0,2110.393704346421,1245.7965483676505,451.66415806600594,836.9186990180913,0.0,1.3333333333333333
43,0.2367,-2.356020942408377,-75.0,2143.8299484395093,1241.69316708599,435.649527771761,787.1387780308451,0.31900072621030584,2630.0833333333335
43,1.1514,-2.356020942408377,-75.0,2143.8299484395093,1241.69316708599,435.649527771761,787.1387780308451,0.19302600364961628,29.583333333333332
43,3.112,-2.356020942408377,-75.0,2143.8299484395093,1241.69316708599,435.649527771761,787.1387780308451,0.0,1.5
44,0.2367,-1.4136125654450262,-75.0,2163.544598152564,1240.5295678821662,422.0072048528975,754.0253408364351,0.3260721582587066,2377.3333333333335
44,1.1514,-1.4136125654450262,-75.0,2163.544598152564,1240.5295678821662,422.0072048528975,754.0253408364351,0.17958987558571957,33.666666666666664
44,3.112,-1.4136125654450262,-75.0,2163.544598152564,1240.5295678821662,422.0072048528975,754.0253408364351,0.0,1.25
45,0.2367,-0.4712041884816754,-75.0,2021.8920674353753,1223.0692583926511,407.00069316859793,594.3465037992743,0.38427375338934106,1644.75
45,1.1514,-0.4712041884816754,-75.0,2021.8920674353753,1223.0692583926511,407.00069316859793,594.3465037992743,0.2278926407617532,22.0
45,3.112,-0.4712041884816754,-75.0,2021.8920674353753,1223.0692583926511,407.00069316859793,594.3465037992743,0.0,0.75
46,0.2367,0.4712041884816754,-75.0,1810.9648982781628,1225.9410826013545,361.26774865583553,416.3720058587284,0.44204523335974294,858.4166666666666
46,1.1514,0.4712041884816754,-75.0,1810.9648982781628,1225.9410826013545,361.26774865583553,416.3720058587284,0.308866720824039,10.916666666666666
46,3.112,0.4712041884816754,-75.0,1810.9648982781628,1225.9410826013545,361.26774865583553,416.3720058587284,0.0,0.4166666666666667
47,0.2367,1.4136125654450262,-75.0,1992.7365272764089,971.7575085805325,276.6986980154087,296.6396245972433,0.4747918062763224,443.9166666666667
47,1.1514,1.4136125654450262,-75.0,1992.7365272764089,971.7575085805325,276.6986980154087,296.6396245972433,0.354704785954786,3.0833333333333335
47,3.112,1.4136125654450262,-75.0,1992.7365272764089,971.7575085805325,276.6986980154087,296.6396245972433,0.0,0.08333333333333333
48,0.2367,2.356020942408377,-75.0,2197.72152068339,821.1069767110986,157.58186729105546,267.03119357882343,0.499313763923613,440.1666666666667
48,1.1514,2.356020942408377,-75.0,2197.72152068339,821.1069767110986,157.58186729105546,267.03119357882343,0.125,1.0
48,3.112,2.356020942408377,-75.0,2197.72152068339,821.1069767110986,157.58186729105546,267.03119357882343,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,743.9630696245263,474.88714186193164,160.82156908535887,372.38858462659636,0.37025302244944047,607.5833333333334
49,1.1514,-14.60732984293194,-73.75,743.9630696245263,474.88714186193164,160.82156908535887,372.38858462659636,0.2871895032051282,12.25
49,3.112,-14.60732984293194,-73.75,743.9630696245263,474.88714186193164,160.82156908535887,372.38858462659636,0.19999999999999998,2.3333333333333335
50,0.2367,-13.664921465968591,-73.75,1213.6667177453826,625.8711004714183,230.4988752930355,640.1609426184793,0.3364192911715775,1627.5833333333333
50,1.1514,-13.664921465968591,-73.75,1213.6667177453826,625.8711004714183,230.4988752930355,640.1609426184793,0.24597784289154256,42.0
50,3.112,-13.664921465968591,-73.75,1213.6667177453826,625.8711004714183,230.4988752930355,640.1609426184793,0.1867063492063492,3.5
51,0.2367,-12.72251308900524,-73.75,2503.036555692567,871.281956218934,330.6917371150474,1032.8181194135764,0.3030491383986554,3760.25
51,1.1514,-12.72251308900524,-73.75,2503.036555692567,871.281956218934,330.6917371150474,1032.8181194135764,0.19309556246896753,80.66666666666667
51,3.112,-12.72251308900524,-73.75,2503.036555692567,871.281956218934,330.6917371150474,1032.8181194135764,0.1324557387057387,6.5
52,0.2367,-11.780104712041888,-73.75,2284.318449121378,1035.9672453939825,423.22275775092714,1206.0834388733463,0.22638517485648033,4187.75
52,1.1514,-11.780104712041888,-73.75,2284.318449121378,1035.9672453939825,423.22275775092714,1206.0834388733463,0.1471876361130747,69.08333333333333
52,3.112,-11.780104712041888,-73.75,2284.318449121378,1035.9672453939825,423.22275775092714,1206.0834388733463,0.10587352462352462,5.25
53,0.2367,-10.837696335078538,-73.75,1660.5606145635713,1142.127259649971,493.0294471633241,587.8735718673712,0.35309898092028763,1438.0833333333333
53,1.1514,-10.837696335078538,-73.75,1660.5606145635713,1142.127259649971,493.0294471633241,587.8735718673712,0.22359158163219947,18.0
53,3.112,-10.837696335078538,-73.75,1660.5606145635713,1142.127259649971,493.0294471633241,587.8735718673712,0.15889550264550265,1.1666666666666667
54,0.2367,-9.895287958115183,-73.75,1467.4852565161327,1203.736765080672,511.4869804523348,561.4800016935089,0.36993232313912133,1469.4166666666667
54,1.1514,-9.895287958115183,-73.75,1467.4852565161327,1203.736765080672,511.4869804523348,561.4800016935089,0.210037230888524,14.0
54,3.112,-9.895287958115183,-73.75,1467.4852565161327,1203.736765080672,511.4869804523348,561.4800016935089,0.15224867724867724,1.1666666666666667
55,0.2367,-8.952879581151834,-73.75,1431.7932289545363,1216.7019684967013,508.7601741813852,619.201391823765,0.35074412751965484,1758.0
55,1.1514,-8.952879581151834,-73.75,1431.7932289545363,1216.7019684967013,508.7601741813852,619.201391823765,0.170712147083622,13.75
55,3.112,-8.952879581151834,-73.75,1431.7932289545363,1216.7019684967013,508.7601741813852,619.201391823765,0.06249999999999999,1.3333333333333333
56,0.2367,-8.010471204188482,-73.75,1481.5241379788642,1183.5324995631709,502.5819415075278,640.3133955475231,0.3006300088079132,1928.9166666666667
56,1.1514,-8.010471204188482,-73.75,1481.5241379788642,1183.5324995631709,502.5819415075278,640.3133955475231,0.15733799193474207,14.333333333333334
56,3.112,-8.010471204188482,-73.75,1481.5241379788642,1183.5324995631709,502.5819415075278,640.3133955475231,0.013888888888888883,1.1666666666666667
57,0.2367,-7.0680628272251305,-73.75,1628.4439457405535,1208.2989487528519,497.1282421320278,670.8745820276401,0.27778771787624895,2154.5833333333335
57,1.1514,-7.0680628272251305,-73.75,1628.4439457405535,1208.2989487528519,497.1282421320278,670.8745820276401,0.16327937381788712,15.75
57,3.112,-7.0680628272251305,-73.75,1628.4439457405535,1208.2989487528519,497.1282421320278,670.8745820276401,0.0,0.8333333333333334
58,0.2367,-6.12565445026178,-73.75,1803.9792379231112,1257.9048285699478,496.93784076851455,704.1564915847462,0.27219906860540216,2377.4166666666665
58,1.1514,-6.12565445026178,-73.75,1803.9792379231112,1257.9048285699478,496.93784076851455,704.1564915847462,0.1678573354412436,17.416666666666668
58,3.112,-6.12565445026178,-73.75,1803.9792379231112,1257.9048285699478,496.93784076851455,704.1564915847462,0.0,1.0
59,0.2367,-5.183246073298429,-73.75,1922.7447979869448,1257.9777120517597,498.27127152294406,689.758601826994,0.3105387623959828,2221.4166666666665
59,1.1514,-5.183246073298429,-73.75,1922.7447979869448,1257.9777120517597,498.27127152294406,689.758601826994,0.17761289096993385,19.25
59,3.112,-5.183246073298429,-73.75,1922.7447979869448,1257.9777120517597,498.27127152294406,689.758601826994,0.0,1.0
60,0.2367,-4.240837696335079,-73.75,2014.781595139403,1262.548515762358,493.79929918168034,681.8205758046333,0.3272916706806937,2208.9166666666665
60,1.1514,-4.240837696335079,-73.75,2014.781595139403,1262.548515762358,493.79929918168034,681.8205758046333,0.17545381380139705,19.5
60,3.112,-4.240837696335079,-73.75,2014.781595139403,1262.548515762358,493.79929918168034,681.8205758046333,0.0,1.1666666666666667
61,0.2367,-3.298429319371728,-73.75,2112.003632732067,1252.6119749896143,488.46254608141135,687.9187166709057,0.3348505671564958,2205.4166666666665
61,1.1514,-3.298429319371728,-73.75,2112.003632732067,1252.6119749896143,488.46254608141135,687.9187166709057,0.19378218470232522,24.166666666666668
61,3.112,-3.298429319371728,-73.75,2112.003632732067,1252.6119749896143,488.46254608141135,687.9187166709057,0.0,1.0833333333333333
62,0.2367,-2.356020942408377,-73.75,2126.064345022028,1252.6811579159425,483.59782537717547,661.8613825765851,0.3454475870913168,1996.4166666666667
62,1.1514,-2.356020942408377,-73.75,2126.064345022028,1252.6811579159425,483.59782537717547,661.8613825765851,0.19370356298547786,24.666666666666668
62,3.112,-2.356020942408377,-73.75,2126.064345022028,1252.6811579159425,483.59782537717547,661.8613825765851,0.0,1.1666666666666667
63,0.2367,-1.4136125654450262,-73.75,2158.607435881083,1206.853898441138,460.751780014719,624.2900871615223,0.35293186088887735,1847.0833333333333
63,1.1514,-1.4136125654450262,-73.75,2158.607435881083,1206.853898441138,460.751780014719,624.2900871615223,0.19378490944402516,26.416666666666668
63,3.112,-1.4136125654450262,-73.75,2158.607435881083,1206.853898441138,460.751780014719,624.2900871615223,0.0,0.9166666666666666
64,0.2367,-0.4712041884816754,-73.75,2197.8959176114117,1227.296863457756,444.4104530031321,620.9956183367799,0.35566107236083927,1776.0833333333333
64,1.1514,-0.4712041884816754,-73.75,2197.8959176114117,1227.296863457756,444.4104530031321,620.9956183367799,0.17228056059161231,29.75
64,3.112,-0.4712041884816754,-73.75,2197.8959176114117,1227.296863457756,444.4104530031321,620.9956183367799,0.013888888888888883,1.3333333333333333
65,0.2367,0.4712041884816754,-73.75,2124.117067051073,1229.3444213124965,419.6785379690523,528.9263893349109,0.37134472060573714,1472.0
65,1.1514,0.4712041884816754,-73.75,2124.117067051073,1229.3444213124965,419.6785379690523,528.9263893349109,0.1989303123446745,21.583333333333332
65,3.112,0.4712041884816754,-73.75,2124.117067051073,1229.3444213124965,419.6785379690523,528.9263893349109,0.008333333333333333,1.1666666666666667
66,0.2367,1.4136125654450262,-73.75,1996.7767121888612,1220.273635159663,380.6759438293868,351.7704497103954,0.42624116524909134,792.9166666666666
66,1.1514,1.4136125654450262,-73.75,1996.7767121888612,1220.273635159663,380.6759438293868,351.7704497103954,0.2836743682673915,6.25
66,3.112,1.4136125654450262,-73.75,1996.7767121888612,1220.273635159663,380.6759438293868,351.7704497103954,0.041666666666666664,0.4166666666666667
