node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,87.82788992813622,58.35389316310271,26.83591728399282,31.44576326565126,0.5294117647058824,507
1,-5.183246073298429,-78.75,0.2367,92.79546796928126,62.87996431389817,29.044665229756642,38.170483323731695,0.5022611644997174,657
2,-4.2408376963350785,-78.75,0.2367,120.76167016292568,72.38129211611525,41.68816745182388,44.23172358400137,0.4849899933288859,818
3,-3.298429319371728,-78.75,0.2367,150.19009220968752,73.85858172263175,41.551258198631515,45.841181900607296,0.480084490042245,736
4,-2.356020942408377,-78.75,0.2367,170.54428983098805,89.61510355724889,38.68396225732257,49.72343557422519,0.4706721623335447,661
5,-1.4136125654450262,-78.75,0.2367,187.85514066896164,81.96384490003281,33.78197525603835,41.48359826968418,0.5015880217785844,452
6,-8.952879581151834,-77.5,0.2367,195.61335416495257,100.65307828752817,45.70642580905974,140.49673087058827,0.35264611136677404,5410
7,-8.010471204188482,-77.5,0.2367,164.25211326363288,91.37482470325038,49.10985167547761,90.37692316262348,0.4296861453095197,3035
8,-7.0680628272251305,-77.5,0.2367,169.01695718145305,88.74121180246333,52.299165120924386,76.64436016241916,0.43678778757256503,1977
9,-6.12565445026178,-77.5,0.2367,195.03822304558258,86.91808584628922,56.502454534944604,78.11545304958811,0.4268421052631579,1652
10,-5.183246073298429,-77.5,0.2367,215.17438850000968,102.84710230743494,65.41008677895024,67.43351434278047,0.43840280643829965,1278
11,-4.2408376963350785,-77.5,0.2367,184.27756237312465,111.32046739441826,70.3809057032215,53.51739302166531,0.4630716556615309,840
12,-3.298429319371728,-77.5,0.2367,188.96728491357806,96.86714423710687,68.15654213847733,43.0459653891892,0.47482592394215317,615
13,-2.356020942408377,-77.5,0.2367,204.2211309070652,94.47538817670417,58.485964964564864,44.71494684702347,0.46971773088517405,573
14,-1.4136125654450262,-77.5,0.2367,224.9957949792489,83.2391557607414,54.01281339268707,39.810909963754526,0.48312829525483303,338
15,-0.4712041884816754,-77.5,0.2367,222.63182341983338,77.04116011733082,44.71485494229376,36.30499770539707,0.4951627088830255,184
16,0.4712041884816754,-77.5,0.2367,218.72863242284876,75.59746575569595,38.865164481754604,26.023419279542097,0.5294545454545454,84
17,-10.837696335078537,-76.25,0.2367,233.18983130877982,79.15978646651291,35.50478953902615,178.0324062699698,0.32306216423637757,6479
18,-9.895287958115185,-76.25,0.2367,278.0735625573398,78.37276706042644,42.40519903954028,160.11449998782507,0.3356606274856385,5596
