node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,995.545245805297,652.9765565313579,137.8057398138958,469.2426854431415,0.36267717849831477,897.9166666666666
0,1.1514,-6.12565445026178,-78.75,995.545245805297,652.9765565313579,137.8057398138958,469.2426854431415,0.2774110149110149,15.666666666666666
0,3.112,-6.12565445026178,-78.75,995.545245805297,652.9765565313579,137.8057398138958,469.2426854431415,0.0,0.3333333333333333
1,0.2367,-5.183246073298429,-78.75,1150.1787210725481,815.3922241657175,176.653342270907,593.0655822373369,0.36129674051890676,1245.25
1,1.1514,-5.183246073298429,-78.75,1150.1787210725481,815.3922241657175,176.653342270907,593.0655822373369,0.24822784332588252,22.166666666666668
1,3.112,-5.183246073298429,-78.75,1150.1787210725481,815.3922241657175,176.653342270907,593.0655822373369,0.027777777777777766,1.5833333333333333
2,0.2367,-4.240837696335079,-78.75,1423.930391274641,911.3736979575061,233.42900260980835,724.0479812098271,0.35617271918323173,1790.0
2,1.1514,-4.240837696335079,-78.75,1423.930391274641,911.3736979575061,233.42900260980835,724.0479812098271,0.22489398537192654,23.333333333333332
2,3.112,-4.240837696335079,-78.75,1423.930391274641,911.3736979575061,233.42900260980835,724.0479812098271,0.03472222222222222,2.6666666666666665
3,0.2367,-3.298429319371728,-78.75,1460.7799194988188,826.07496620689,198.82346789110284,713.8983615132912,0.4196369109974185,1847.8333333333333
3,1.1514,-3.298429319371728,-78.75,1460.7799194988188,826.07496620689,198.82346789110284,713.8983615132912,0.21902969715469714,25.833333333333332
3,3.112,-3.298429319371728,-78.75,1460.7799194988188,826.07496620689,198.82346789110284,713.8983615132912,0.027777777777777766,1.75
4,0.2367,-2.356020942408377,-78.75,1638.5619518664032,930.2521726815127,200.20137726530368,810.9682527767336,0.4092104211897016,2232.9166666666665
4,1.1514,-2.356020942408377,-78.75,1638.5619518664032,930.2521726815127,200.20137726530368,810.9682527767336,0.24363370807545562,31.166666666666668
4,3.112,-2.356020942408377,-78.75,1638.5619518664032,930.2521726815127,200.20137726530368,810.9682527767336,0.055555555555555546,3.5
