node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,954.7955871099728,626.5872682938655,122.70669903987552,446.5999923248464,0.3947398448868112,788.5833333333334
0,1.1514,-6.12565445026178,-78.75,954.7955871099728,626.5872682938655,122.70669903987552,446.5999923248464,0.22039141414141414,8.75
0,3.112,-6.12565445026178,-78.75,954.7955871099728,626.5872682938655,122.70669903987552,446.5999923248464,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1065.7313513433214,762.0757213023255,144.7602141458594,543.499195022783,0.36647431446489104,1116.9166666666667
1,1.1514,-5.183246073298429,-78.75,1065.7313513433214,762.0757213023255,144.7602141458594,543.499195022783,0.2273326210826211,14.75
1,3.112,-5.183246073298429,-78.75,1065.7313513433214,762.0757213023255,144.7602141458594,543.499195022783,0.013888888888888883,1.6666666666666667
2,0.2367,-4.240837696335079,-78.75,1352.7963748796465,887.0510075028592,200.60560018561387,683.8293780563373,0.3585387636017894,1605.5
2,1.1514,-4.240837696335079,-78.75,1352.7963748796465,887.0510075028592,200.60560018561387,683.8293780563373,0.2110890652557319,17.666666666666668
2,3.112,-4.240837696335079,-78.75,1352.7963748796465,887.0510075028592,200.60560018561387,683.8293780563373,0.013888888888888883,1.5833333333333333
3,0.2367,-3.298429319371728,-78.75,1403.7018306223026,833.3498104481337,176.40178499522594,692.3624835674556,0.3602332030502096,1851.0
3,1.1514,-3.298429319371728,-78.75,1403.7018306223026,833.3498104481337,176.40178499522594,692.3624835674556,0.19376946837884335,19.916666666666668
3,3.112,-3.298429319371728,-78.75,1403.7018306223026,833.3498104481337,176.40178499522594,692.3624835674556,0.0,0.9166666666666666
4,0.2367,-2.356020942408377,-78.75,1539.334018500395,969.4733991781331,188.91080056332373,785.7502958987601,0.39826559752459717,2163.0833333333335
4,1.1514,-2.356020942408377,-78.75,1539.334018500395,969.4733991781331,188.91080056332373,785.7502958987601,0.2279411764705882,26.083333333333332
4,3.112,-2.356020942408377,-78.75,1539.334018500395,969.4733991781331,188.91080056332373,785.7502958987601,0.013888888888888883,2.5
5,0.2367,-1.4136125654450262,-78.75,1712.531720326157,885.7005147881484,179.78899888047715,758.2488438403656,0.390170593080914,2034.6666666666667
5,1.1514,-1.4136125654450262,-78.75,1712.531720326157,885.7005147881484,179.78899888047715,758.2488438403656,0.30419973544973544,25.833333333333332
5,3.112,-1.4136125654450262,-78.75,1712.531720326157,885.7005147881484,179.78899888047715,758.2488438403656,0.041666666666666664,1.5
6,0.2367,-8.952879581151834,-77.5,1276.7882649882433,755.1446333777203,177.98904241549883,916.2810527566643,0.27533551543431206,3336.9166666666665
6,1.1514,-8.952879581151834,-77.5,1276.7882649882433,755.1446333777203,177.98904241549883,916.2810527566643,0.2096076649385473,50.0
6,3.112,-8.952879581151834,-77.5,1276.7882649882433,755.1446333777203,177.98904241549883,916.2810527566643,0.12777777777777777,4.75
7,0.2367,-8.010471204188482,-77.5,1065.8410378253825,692.6734969025573,201.47317822442034,644.5657759233109,0.31128347436724935,2075.3333333333335
7,1.1514,-8.010471204188482,-77.5,1065.8410378253825,692.6734969025573,201.47317822442034,644.5657759233109,0.24170389795389793,18.0
7,3.112,-8.010471204188482,-77.5,1065.8410378253825,692.6734969025573,201.47317822442034,644.5657759233109,0.18888888888888888,1.3333333333333333
8,0.2367,-7.0680628272251305,-77.5,1140.9575873875717,761.4802336393313,229.28981621506875,612.794814899215,0.31566033737628735,1707.6666666666667
8,1.1514,-7.0680628272251305,-77.5,1140.9575873875717,761.4802336393313,229.28981621506875,612.794814899215,0.23393403301491533,14.916666666666666
8,3.112,-7.0680628272251305,-77.5,1140.9575873875717,761.4802336393313,229.28981621506875,612.794814899215,0.13749999999999998,0.3333333333333333
9,0.2367,-6.12565445026178,-77.5,1308.5916845121862,959.8723919673911,262.9176620167709,644.2725493297916,0.31393337083870493,1769.9166666666667
9,1.1514,-6.12565445026178,-77.5,1308.5916845121862,959.8723919673911,262.9176620167709,644.2725493297916,0.20571219715956557,21.666666666666668
9,3.112,-6.12565445026178,-77.5,1308.5916845121862,959.8723919673911,262.9176620167709,644.2725493297916,0.08055555555555555,0.75
10,0.2367,-5.183246073298429,-77.5,1508.1508974169487,1105.282044772344,305.74187829652544,563.9356780315115,0.3308631047413953,1279.3333333333333
10,1.1514,-5.183246073298429,-77.5,1508.1508974169487,1105.282044772344,305.74187829652544,563.9356780315115,0.1895964452743629,16.166666666666668
10,3.112,-5.183246073298429,-77.5,1508.1508974169487,1105.282044772344,305.74187829652544,563.9356780315115,0.0,1.0833333333333333
11,0.2367,-4.240837696335079,-77.5,1529.364005200418,1210.4523112272366,351.8835799114421,615.155637851398,0.35835028592859536,1616.5833333333333
11,1.1514,-4.240837696335079,-77.5,1529.364005200418,1210.4523112272366,351.8835799114421,615.155637851398,0.17527131872892107,15.75
11,3.112,-4.240837696335079,-77.5,1529.364005200418,1210.4523112272366,351.8835799114421,615.155637851398,0.041666666666666664,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1774.6393934529428,1083.8079573512628,346.7576527476522,625.1343082571514,0.38029361839872594,1643.25
12,1.1514,-3.298429319371728,-77.5,1774.6393934529428,1083.8079573512628,346.7576527476522,625.1343082571514,0.20562788926759515,12.583333333333334
12,3.112,-3.298429319371728,-77.5,1774.6393934529428,1083.8079573512628,346.7576527476522,625.1343082571514,0.0,0.6666666666666666
13,0.2367,-2.356020942408377,-77.5,1977.5682302002747,1058.7059908051467,304.80605328844433,659.1632944839447,0.37113430438961,1818.8333333333333
13,1.1514,-2.356020942408377,-77.5,1977.5682302002747,1058.7059908051467,304.80605328844433,659.1632944839447,0.21266233766233764,15.0
