node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,159.48818281047605,69.2964756140361,23.220746753106045,55.36898410384807,0.4570795058599937,1418
1,-5.183246073298429,-78.75,0.2367,165.93807694597726,79.78279291568485,26.628743996117176,68.47125507341649,0.3997907276239536,2692
2,-4.2408376963350785,-78.75,0.2367,184.95672369462935,78.91499697556166,32.07039517267161,72.09070123926793,0.369742025670352,2864
3,-3.298429319371728,-78.75,0.2367,178.17861007159297,70.1214080048948,26.039005576454944,62.24406729704815,0.3967343336275375,2011
4,-2.356020942408377,-78.75,0.2367,182.15854775992744,78.8958731379361,24.8847877833611,66.53928066660511,0.37531592249368156,1676
5,-1.4136125654450262,-78.75,0.2367,187.2035525873317,74.54763970127358,23.74969424431761,53.241451982158765,0.3943210930828352,981
6,-8.952879581151834,-77.5,0.2367,183.81015848541801,90.02274923360008,31.29122411526633,105.71216577423291,0.39317897371714644,4337
7,-8.010471204188482,-77.5,0.2367,150.29064565427007,77.20524449127598,33.52801835641998,69.86809817372549,0.4517676075637161,1945
8,-7.0680628272251305,-77.5,0.2367,151.57562219249994,74.42322174957476,35.954108141524394,68.08784301320577,0.4316423043852107,2214
9,-6.12565445026178,-77.5,0.2367,178.83342260689375,71.90502488750805,37.10242063580388,72.7851433003889,0.3956812179586764,2742
10,-5.183246073298429,-77.5,0.2367,206.85596290665737,90.77502056041817,43.17650066368568,66.17345672757071,0.40503816793893127,2417
11,-4.2408376963350785,-77.5,0.2367,187.5875618670866,104.87421274011118,48.880555759018144,61.52672048286726,0.3997050147492625,2278
12,-3.298429319371728,-77.5,0.2367,182.5217497296996,87.86784185048084,43.97049970357093,49.60983764174446,0.4147396293027361,1685
13,-2.356020942408377,-77.5,0.2367,176.80252297478967,82.43200564908453,36.27180534204504,44.55069850585649,0.42127799736495386,1127
14,-1.4136125654450262,-77.5,0.2367,174.28959156941414,70.3849133061589,32.13331824346602,37.803226134593935,0.4443620178041543,641
15,-0.4712041884816754,-77.5,0.2367,159.29830494603095,64.88521825206965,24.25050155091092,34.75196555507634,0.45129642606867554,355
16,0.4712041884816754,-77.5,0.2367,145.7587343919635,68.1749994786841,22.130591248686887,28.50894507977809,0.4596774193548387,176
17,-10.837696335078537,-76.25,0.2367,199.03633082606902,70.16286721394741,25.70772912253427,145.60460760170645,0.33691841937539835,6795
18,-9.895287958115185,-76.25,0.2367,251.3238025029517,68.25879430673335,30.318162447859155,131.78460498538365,0.3275848335191971,6436
19,-8.952879581151834,-76.25,0.2367,300.1330441886279,70.44326361165439,41.24982239650488,127.2446051080809,0.3197021581587959,5693
20,-8.010471204188482,-76.25,0.2367,202.34627235995146,94.30286173209927,52.05039077559003,79.1933724154533,0.38213934022648943,3685
21,-7.0680628272251305,-76.25,0.2367,163.2697139196538,92.83297932991884,58.65893621890812,55.386015330903426,0.4180755395683453,1881
22,-6.12565445026178,-76.25,0.2367,175.52037081376122,91.49601954393776,60.19063164397528,52.595111396391964,0.42009018036072143,1712
23,-5.183246073298429,-76.25,0.2367,178.68661774459753,106.1109369291111,59.07166938163892,57.51414334117344,0.39189037403122545,2608
24,-4.2408376963350785,-76.25,0.2367,149.87799611966636,105.56911485930954,52.90062470740314,54.102677417243484,0.3878563283922463,2374
25,-3.298429319371728,-76.25,0.2367,140.09437786476155,103.86523468583324,51.172512120714764,50.80041162206807,0.3768008865903214,1948
