node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,51.29985973663515,41.0707259914078,5.2771510204709715,42.16270642388935,0.47597597597597596,597
1,-5.183246073298429,-78.75,0.2367,54.27946667491809,44.48476602137044,6.5399781135263675,46.8218298721145,0.46191474493361284,1184
2,-4.2408376963350785,-78.75,0.2367,78.62393782274823,59.971200198437494,10.846168590537255,63.22632376382592,0.3903896103896104,3667
3,-3.298429319371728,-78.75,0.2367,88.69721825082468,58.93554371748001,9.781842777381335,67.07608367170934,0.3863736911959888,4435
4,-2.356020942408377,-78.75,0.2367,123.93301834311482,102.96203004288786,15.63811454963263,90.20285971892221,0.35581284316065886,5063
5,-1.4136125654450262,-78.75,0.2367,137.39902971398232,93.39166720476729,16.633173232184827,98.3912021001435,0.35354141656662663,4867
6,-8.952879581151834,-77.5,0.2367,111.64789683890086,53.85135491114557,9.131640070743787,181.354223984768,0.20923219241443108,11205
7,-8.010471204188482,-77.5,0.2367,91.92550889091922,50.695207861240775,12.246501422902435,113.96393369253181,0.269318311141459,9111
8,-7.0680628272251305,-77.5,0.2367,110.65111595784043,62.6161695377257,15.6588549230814,92.76575956838111,0.29350104821802936,6577
9,-6.12565445026178,-77.5,0.2367,112.93604856881845,105.98783212047489,24.31817423910311,88.55271874283162,0.30355665839536805,6159
10,-5.183246073298429,-77.5,0.2367,101.56303831971567,110.2455066810041,25.44044558807009,59.940503130510194,0.4050118858954041,2971
11,-4.2408376963350785,-77.5,0.2367,94.01725888619154,112.21422350482065,24.435416353209895,55.57054418980788,0.41965306900495614,2772
12,-3.298429319371728,-77.5,0.2367,110.04280695966202,105.78707888209797,25.60080167486631,57.41939259044047,0.41244483671668136,2988
13,-2.356020942408377,-77.5,0.2367,133.76698230251807,106.04829386842567,24.97510899258754,65.05752994938409,0.40723774622079706,3708
14,-1.4136125654450262,-77.5,0.2367,163.670504107584,103.03454693213332,27.207340725485167,76.9621139030948,0.3922566371681416,3767
15,-0.4712041884816754,-77.5,0.2367,181.37188485760538,101.4331532774996,23.75357636524372,105.35816619474899,0.3574303654805989,3451
16,0.4712041884816754,-77.5,0.2367,171.00935712865586,98.91113278276208,22.522481773670542,90.17233363317625,0.3756726457399103,2706
17,-10.837696335078537,-76.25,0.2367,123.11302663891843,70.21771397346038,11.207725039116422,128.6762352385362,0.27778111484863044,8745
18,-9.895287958115185,-76.25,0.2367,119.8989384542092,55.403232186048406,12.731088096315823,114.87066012428485,0.2779995087805477,8550
19,-8.952879581151834,-76.25,0.2367,158.80785548609495,84.81765017234208,24.23195683507939,131.20921990827085,0.25468775041401787,8459
20,-8.010471204188482,-76.25,0.2367,101.48912255044716,108.73434340782244,33.57467920735028,65.05475693823746,0.3908224949624473,3107
21,-7.0680628272251305,-76.25,0.2367,81.03462375433332,101.85773491504031,33.95640244198346,42.625405632089695,0.4600389863547758,658
22,-6.12565445026178,-76.25,0.2367,88.36432801459931,109.20334913009631,36.8283621141576,48.22243847913907,0.4164612434949329,1397
23,-5.183246073298429,-76.25,0.2367,88.75548599857538,115.28179220937645,36.544809269523476,55.77805693048674,0.37777777777777777,2463
24,-4.2408376963350785,-76.25,0.2367,89.50462829978846,114.75457492585026,33.48548977605635,60.40245622931542,0.3625198517734251,3929
25,-3.298429319371728,-76.25,0.2367,110.37987156577245,117.47640849544813,33.82569895295675,67.7409544462798,0.36550986682220277,4544
26,-2.356020942408377,-76.25,0.2367,127.59227145609997,116.59852418003004,33.967813258249485,64.37928691193136,0.38074489674107675,3726
27,-1.4136125654450262,-76.25,0.2367,130.18969737721875,116.16609850167183,34.49908779814423,55.99824573766063,0.4092878184023566,2529
28,-0.4712041884816754,-76.25,0.2367,131.78516948039032,112.06128848402547,35.33465021453705,45.41338341285784,0.4408299866131191,1570
29,0.4712041884816754,-76.25,0.2367,168.64684854932145,108.43006430780952,32.90215459746489,46.736832114819705,0.46064981949458483,1441
30,1.4136125654450262,-76.25,0.2367,175.73447895599259,91.64268124180124,22.882361023233326,41.61450137592816,0.47619047619047616,1035
31,-13.664921465968591,-75.0,0.2367,5.639535559481712,6.818893459895816,1.0173339036337785,4.361027062730125,0.0,0
32,-12.72251308900524,-75.0,0.2367,64.7859769163709,40.06970143741527,7.232203919034532,64.00092070092458,0.44200944032366823,1125
33,-11.780104712041888,-75.0,0.2367,146.0631851935717,66.98005660420678,15.301571730766558,111.1698062709202,0.2965600350569676,7040
34,-10.837696335078537,-75.0,0.2367,204.98131389577017,94.27535579185033,30.65575508114239,141.13251635324548,0.24625920540363055,8683
35,-9.895287958115185,-75.0,0.2367,110.62520887085947,109.130216568648,42.726633024357945,70.93114506031077,0.3586855085988535,3574
36,-8.952879581151834,-75.0,0.2367,70.006190164848,107.7587148892798,45.281732098846994,46.01533993782482,0.4148936170212766,848
37,-8.010471204188482,-75.0,0.2367,62.85411687410633,106.21580491900237,43.74590623373976,39.63497134041596,0.4320838371624345,566
38,-7.0680628272251305,-75.0,0.2367,71.20634531950849,108.44569465198593,42.063634407910136,44.62414860820633,0.42961792588336684,987
39,-6.12565445026178,-75.0,0.2367,83.91047065819009,113.93023648713907,42.96000162597119,52.78401450632469,0.3768305060171089,2266
40,-5.183246073298429,-75.0,0.2367,98.140638849232,117.06421912429403,42.669180570303496,64.03794753908235,0.34061721295763847,3548
41,-4.2408376963350785,-75.0,0.2367,121.94066257889972,119.04031017193846,42.57399555830365,76.77234755872065,0.31076890549016845,4504
42,-3.298429319371728,-75.0,0.2367,143.08332208746833,119.82157902742331,41.14620990929229,75.95707849659013,0.3198555115357726,4190
43,-2.356020942408377,-75.0,0.2367,156.0833196609576,118.49846542504585,39.512293748839085,73.06581179091063,0.33989513384233283,3676
44,-1.4136125654450262,-75.0,0.2367,166.30484609837828,120.14717720135803,39.521197211029914,71.84017852783947,0.35648148148148145,2966
45,-0.4712041884816754,-75.0,0.2367,161.74290559929784,117.4830834419887,39.03521650934524,59.315409469623525,0.39882189882189883,2175
46,0.4712041884816754,-75.0,0.2367,133.2782834929165,114.56049329172603,35.85798822027513,35.354337086497786,0.46215686274509804,991
47,1.4136125654450262,-75.0,0.2367,151.37373561946703,97.20081573442904,29.231640711058176,28.02828905941161,0.504730713245997,572
48,2.356020942408377,-75.0,0.2367,178.85744470774497,90.37524889170241,17.56745587235643,27.23798428501331,0.5130687318489835,532
49,-14.607329842931941,-73.75,0.2367,7.50911237976865,7.881502701872787,2.27576281037763,7.226953429513363,0.6,7
50,-13.664921465968591,-73.75,0.2367,87.17195726685141,40.89813623353634,14.328483770762958,53.695034726685314,0.47621457489878544,654
51,-12.72251308900524,-73.75,0.2367,215.35310797942617,81.4327861879924,30.87624952935343,113.07647271074089,0.29271719038817007,6604
52,-11.780104712041888,-73.75,0.2367,162.7622748523112,103.25620853220931,45.829811019362495,133.14971813095028,0.24179308326423102,8044
53,-10.837696335078537,-73.75,0.2367,91.94115182948315,109.0175785867473,49.80957156906596,55.26773904972465,0.41780376868096164,1214
54,-9.895287958115185,-73.75,0.2367,75.42256858155602,111.12573775531237,50.07170956362499,52.24679822980738,0.4020460358056266,1124
55,-8.952879581151834,-73.75,0.2367,73.24521811964766,111.44136575462036,47.92661194796206,58.61960892330952,0.3765486725663717,2191
56,-8.010471204188482,-73.75,0.2367,82.16795271470417,111.14880406151647,46.16057862603492,62.837531561062974,0.3646567936060179,2875
57,-7.0680628272251305,-73.75,0.2367,97.89117684266145,112.87642544598286,46.07896227217029,62.87361363635746,0.3521223668889595,3065
58,-6.12565445026178,-73.75,0.2367,105.98862197057315,115.8112974942768,45.9987833775203,60.65293330385775,0.35150143973673387,2841
59,-5.183246073298429,-73.75,0.2367,112.51511781342288,116.4396801580841,46.001628725398355,57.86463746496113,0.3451774112943528,2707
60,-4.2408376963350785,-73.75,0.2367,125.41571304503577,117.21411154127343,45.78084076948488,58.5440807265647,0.3349184149184149,2848
