node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,96.14713450503625,58.60168381684573,19.750677567090342,50.26705583338979,0.48880597014925375,1332
1,-5.183246073298429,-78.75,0.2367,92.6025826241799,67.17510689305645,23.43402616774228,54.1309935666201,0.48610567514677105,1487
2,-4.2408376963350785,-78.75,0.2367,108.3758830599414,73.64228332938075,34.94813785301967,58.10066869794623,0.47800511508951404,1766
3,-3.298429319371728,-78.75,0.2367,133.51247474287402,70.78916145082253,31.308740093507218,64.93746504438887,0.45811412383650346,2226
4,-2.356020942408377,-78.75,0.2367,174.06353602177109,91.33888775095562,33.82858912785659,72.11919512235279,0.4804312163112257,1828
5,-1.4136125654450262,-78.75,0.2367,205.11569941244065,83.93897849327395,31.007350783447546,68.17769742370928,0.5013599274705349,1639
6,-8.952879581151834,-77.5,0.2367,220.46472155172071,91.90196866034452,33.41623043195976,209.19551903909394,0.29670104150633625,9869
7,-8.010471204188482,-77.5,0.2367,178.39447325548346,80.19741108818457,37.122885823148614,135.12678509606832,0.36717420510523957,6750
8,-7.0680628272251305,-77.5,0.2367,163.84881501490273,83.2385976278908,43.43524601560111,108.02480082699695,0.3905356764768156,5196
9,-6.12565445026178,-77.5,0.2367,186.8357866779058,98.36659938469039,54.40987320242046,100.24164682478865,0.38686560150375937,3998
10,-5.183246073298429,-77.5,0.2367,196.3141794274544,116.70583874217027,61.36123614599956,80.77021696512075,0.416691241521675,2791
11,-4.2408376963350785,-77.5,0.2367,176.73570326764667,124.67223785365991,68.79775843354584,67.7708000465836,0.42845143555284054,2276
12,-3.298429319371728,-77.5,0.2367,189.35397056579444,109.81163511098536,66.65032641326947,59.23833486674469,0.4437854994988306,1884
13,-2.356020942408377,-77.5,0.2367,210.04089774992795,100.38090285702381,55.26598781651432,60.654728441524576,0.45732349841938885,1458
14,-1.4136125654450262,-77.5,0.2367,249.96186487785278,89.50672147753309,54.46656745445847,66.48413899483755,0.4724616858237548,1321
15,-0.4712041884816754,-77.5,0.2367,265.3378427329899,83.94056775900313,45.14031048413431,70.31119033063148,0.48076383038472337,1164
16,0.4712041884816754,-77.5,0.2367,261.4618670777646,81.69757644535167,40.495746643372456,51.12989916471358,0.507700205338809,617
17,-10.837696335078537,-76.25,0.2367,220.1078429513724,78.97011222139658,27.104765594462958,176.63492779076958,0.35596061924805594,8035
18,-9.895287958115185,-76.25,0.2367,253.5611361928663,72.42585805232672,32.20157222939887,157.37792298251327,0.36209307746095876,7361
19,-8.952879581151834,-76.25,0.2367,348.1993118488716,85.58262874074443,50.26318198441882,173.1595882437311,0.32524719032119387,8133
20,-8.010471204188482,-76.25,0.2367,227.28432185956837,112.60971301117252,64.82932147635822,94.89235182437594,0.4056521195448293,3889
21,-7.0680628272251305,-76.25,0.2367,169.04412532675457,107.19056631010444,71.30796007258358,60.24931667159496,0.44358498349834985,1924
22,-6.12565445026178,-76.25,0.2367,184.10460882153805,111.57895838737757,78.416162017649,61.78845996647564,0.4410684474123539,2059
23,-5.183246073298429,-76.25,0.2367,204.13641402240003,124.7766158268401,80.14506285579927,70.8348379094304,0.40002213123824276,3030
24,-4.2408376963350785,-76.25,0.2367,198.55669235134152,127.52305140515047,77.74248186847802,66.97247393682186,0.3972996901283754,2731
25,-3.298429319371728,-76.25,0.2367,227.53489927649048,127.7253324311537,78.38948991617185,73.02371274328618,0.3885127874489577,2642
26,-2.356020942408377,-76.25,0.2367,247.49234665866692,120.90360469009408,72.81226514875773,72.05221177779822,0.3984846618208698,2111
27,-1.4136125654450262,-76.25,0.2367,254.9615258389701,111.94222532142781,67.6727228079557,61.11897605559905,0.430963096309631,1233
28,-0.4712041884816754,-76.25,0.2367,263.22469501207627,105.49843637849506,68.19167224928394,48.35436127569454,0.4606082375478927,696
29,0.4712041884816754,-76.25,0.2367,268.9580762783583,96.88722278387404,58.45170437788488,38.9460001716011,0.49411302982731553,362
30,1.4136125654450262,-76.25,0.2367,252.096589744335,72.49957899356104,43.711501382904906,24.303709776890845,0.5409836065573771,102
31,-13.664921465968591,-75.0,0.2367,30.972687844482145,20.12651973299892,6.901526220413562,16.00922198572254,0.7236842105263158,58
32,-12.72251308900524,-75.0,0.2367,137.69426879471806,62.60795001171304,25.332208402260814,120.46804016929697,0.4096957003819145,5116
33,-11.780104712041888,-75.0,0.2367,263.9511218476408,69.2229112365136,31.472347553391245,181.14761039453373,0.33815216685075694,8491
