node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1027.240293583172,665.0334792627027,113.3914956959291,460.70366151496967,0.34752520198518994,857.5833333333334
0,1.1514,-6.12565445026178,-78.75,1027.240293583172,665.0334792627027,113.3914956959291,460.70366151496967,0.21284872534872534,10.666666666666666
0,3.112,-6.12565445026178,-78.75,1027.240293583172,665.0334792627027,113.3914956959291,460.70366151496967,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1121.33114897048,806.4344211108247,138.40640969471278,568.8032022749502,0.3634865777904586,1321.4166666666667
1,1.1514,-5.183246073298429,-78.75,1121.33114897048,806.4344211108247,138.40640969471278,568.8032022749502,0.19884559884559883,15.666666666666666
1,3.112,-5.183246073298429,-78.75,1121.33114897048,806.4344211108247,138.40640969471278,568.8032022749502,0.08333333333333333,1.5833333333333333
2,0.2367,-4.240837696335079,-78.75,1434.383088625972,929.311713322625,190.24794432296773,714.3836334087179,0.3886099317165916,1909.75
2,1.1514,-4.240837696335079,-78.75,1434.383088625972,929.311713322625,190.24794432296773,714.3836334087179,0.22361172777839444,17.916666666666668
2,3.112,-4.240837696335079,-78.75,1434.383088625972,929.311713322625,190.24794432296773,714.3836334087179,0.027777777777777766,2.0833333333333335
3,0.2367,-3.298429319371728,-78.75,1497.0769266116154,863.8508607336177,166.57689536507723,705.8776210368592,0.3993551761851643,1887.0
3,1.1514,-3.298429319371728,-78.75,1497.0769266116154,863.8508607336177,166.57689536507723,705.8776210368592,0.21542508417508419,20.833333333333332
3,3.112,-3.298429319371728,-78.75,1497.0769266116154,863.8508607336177,166.57689536507723,705.8776210368592,0.041666666666666664,1.25
4,0.2367,-2.356020942408377,-78.75,1620.2527309642426,981.2747514511822,169.70722367215092,780.9850963351491,0.40399403332274453,2088.8333333333335
4,1.1514,-2.356020942408377,-78.75,1620.2527309642426,981.2747514511822,169.70722367215092,780.9850963351491,0.23127104377104377,24.833333333333332
4,3.112,-2.356020942408377,-78.75,1620.2527309642426,981.2747514511822,169.70722367215092,780.9850963351491,0.09722222222222221,2.9166666666666665
5,0.2367,-1.4136125654450262,-78.75,1778.8126068371453,909.5315768555855,163.94725469786042,756.5220961245226,0.3981560598738554,1988.0
5,1.1514,-1.4136125654450262,-78.75,1778.8126068371453,909.5315768555855,163.94725469786042,756.5220961245226,0.28700396825396823,21.416666666666668
5,3.112,-1.4136125654450262,-78.75,1778.8126068371453,909.5315768555855,163.94725469786042,756.5220961245226,0.1111111111111111,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1378.6422554409157,803.172208912758,165.56447340368715,1026.3426549052613,0.2649290975421475,3673.75
6,1.1514,-8.952879581151834,-77.5,1378.6422554409157,803.172208912758,165.56447340368715,1026.3426549052613,0.1955771512131043,67.0
6,3.112,-8.952879581151834,-77.5,1378.6422554409157,803.172208912758,165.56447340368715,1026.3426549052613,0.09986772486772484,5.5
7,0.2367,-8.010471204188482,-77.5,1148.8739123937269,728.7638444805689,188.58191076608392,756.1022341510565,0.286151298419921,2619.9166666666665
7,1.1514,-8.010471204188482,-77.5,1148.8739123937269,728.7638444805689,188.58191076608392,756.1022341510565,0.2621939857814471,30.5
7,3.112,-8.010471204188482,-77.5,1148.8739123937269,728.7638444805689,188.58191076608392,756.1022341510565,0.1763888888888889,1.6666666666666667
8,0.2367,-7.0680628272251305,-77.5,1185.5871958962232,769.4719844913054,212.88446610267385,661.2919819646297,0.2917705010315174,1961.5833333333333
