node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,187.81604686286593,66.93064552151625,23.731418852081024,77.06629854499656,0.4500802997858672,2218
1,-5.183246073298429,-78.75,0.2367,196.47185428308543,85.21706023186643,30.795166058715335,95.56253461206,0.39386340168166395,3567
2,-4.2408376963350785,-78.75,0.2367,206.05049132009103,82.21311950591799,35.925262756471035,87.23717517094258,0.4010659060201171,3045
3,-3.298429319371728,-78.75,0.2367,199.4850168382944,72.86663264611806,31.1103900944782,76.15817960208169,0.41225701943844495,2463
4,-2.356020942408377,-78.75,0.2367,213.66130090972004,78.40935094898339,29.599446617797014,80.24158204203094,0.4089104981147053,2381
5,-1.4136125654450262,-78.75,0.2367,222.71873895447803,70.95956375388359,27.14536866571552,63.99153661217687,0.4189660640659689,1579
6,-8.952879581151834,-77.5,0.2367,201.5957379721766,82.45836675615827,29.669901635333865,138.0156241297919,0.38035043804755947,4911
7,-8.010471204188482,-77.5,0.2367,168.14880680193596,74.88744259258813,33.57082088920151,92.89237769491221,0.41719555731852437,3202
8,-7.0680628272251305,-77.5,0.2367,161.91573754149113,72.76309720336326,35.7613122853719,79.17410707401636,0.4479406497825531,2304
9,-6.12565445026178,-77.5,0.2367,194.67946416579977,74.6136892946347,37.91050000774809,85.0184917847894,0.412875382125517,2787
10,-5.183246073298429,-77.5,0.2367,235.64709582962644,91.17368352471686,43.499831348667314,78.05461938749932,0.4144264484888963,2697
11,-4.2408376963350785,-77.5,0.2367,218.04472369869245,102.46059797106638,51.949636328774325,71.83478374879834,0.40640822784810127,2464
12,-3.298429319371728,-77.5,0.2367,213.9144953073104,87.38090652050177,48.4125885613121,55.95990772839591,0.4319208431920843,1627
13,-2.356020942408377,-77.5,0.2367,214.8944737687532,80.5358997845343,41.383607188981244,52.14640408648946,0.425654194179506,1299
14,-1.4136125654450262,-77.5,0.2367,221.86674126547325,67.44288521035183,35.59092711108959,45.381248635112485,0.43005272407732864,890
15,-0.4712041884816754,-77.5,0.2367,197.3445742240073,61.017017980555295,27.729500125584966,43.50702587225052,0.437842278203724,520
16,0.4712041884816754,-77.5,0.2367,167.5421664302578,63.67616482344537,24.42899951606233,32.70702939131614,0.4774774774774775,211
17,-10.837696335078537,-76.25,0.2367,206.79842105791664,66.38852172628661,22.439728851341815,150.8099578326151,0.3357687420584498,6478
18,-9.895287958115185,-76.25,0.2367,249.38711531387287,68.31469376996343,28.593532603298673,140.92353817092243,0.33840142699396925,6710
19,-8.952879581151834,-76.25,0.2367,307.341837508712,69.57946825448053,39.027312096928846,139.66020568659874,0.32933098051250576,6675
20,-8.010471204188482,-76.25,0.2367,230.46848699218134,93.29280256780875,50.37719769125973,94.9418457172245,0.37587543771885945,3965
21,-7.0680628272251305,-76.25,0.2367,184.42963783599708,94.87205168750724,59.77326946660694,64.01716926431344,0.43857516828721016,2173
22,-6.12565445026178,-76.25,0.2367,199.34265301912805,94.35844593731436,61.4434816687026,62.86242123698547,0.4271014722178249,2123
23,-5.183246073298429,-76.25,0.2367,217.31067538025596,106.44076238052867,63.0952876665048,74.12366582106475,0.38942746350364965,2962
24,-4.2408376963350785,-76.25,0.2367,195.84530855133485,109.616154536339,60.99257711141625,66.34133820956899,0.3942148760330578,2448
25,-3.298429319371728,-76.25,0.2367,185.55304756435373,106.43572072213905,56.65211633135374,55.61899086534653,0.4011971393034826,1714
26,-2.356020942408377,-76.25,0.2367,170.06977776127673,101.5460742523858,51.90146202585203,47.022244792429525,0.4033910279053338,1310
27,-1.4136125654450262,-76.25,0.2367,152.38759295782606,98.5967025873237,49.61817992174638,36.37305064437077,0.42801724137931035,641
28,-0.4712041884816754,-76.25,0.2367,140.65018160403244,93.22249248338339,46.30599299642588,26.3743317444138,0.4491637323943662,281
29,0.4712041884816754,-76.25,0.2367,151.38405342114453,87.58695546217463,37.21419584251443,20.844879352808924,0.46709531013615735,144
30,1.4136125654450262,-76.25,0.2367,129.3305756423487,64.72634214834027,24.92151172299184,10.236377127218065,0.5553691275167785,16
31,-13.664921465968591,-75.0,0.2367,164.5021344331661,75.86828513718149,36.25278502129598,75.52366030598046,0.47909407665505227,1322
32,-12.72251308900524,-75.0,0.2367,187.63492761622842,62.0628203010206,31.279614196389737,131.81309958018514,0.3925961671032676,4630
33,-11.780104712041888,-75.0,0.2367,269.21222497978306,60.32921215250713,26.911668214855045,154.87167223727474,0.3245301606547439,7226
34,-10.837696335078537,-75.0,0.2367,368.23504178692247,76.13020129541255,39.344938285869745,158.24883151866916,0.30533076429030187,7807
35,-9.895287958115185,-75.0,0.2367,290.7777680977965,91.12592692000526,53.53815039603373,111.21892523354799,0.34504598999515895,6042
36,-8.952879581151834,-75.0,0.2367,223.3033803075141,92.19238920184054,65.68182296234103,75.09989313688685,0.4182555171896112,2650
37,-8.010471204188482,-75.0,0.2367,179.11917086353785,101.86962756780399,70.13208989132244,67.59036611633141,0.4182649749188551,2139
38,-7.0680628272251305,-75.0,0.2367,173.91628498475075,107.50496795422139,70.72916298728539,67.16350490414662,0.39384116693679094,2600
39,-6.12565445026178,-75.0,0.2367,184.03469949790224,107.147588875438,70.80722636736299,68.05455503116191,0.3780614657210402,3018
40,-5.183246073298429,-75.0,0.2367,198.28386219992717,104.952670962213,69.07692911613024,73.02429602767273,0.35493750517341277,3171
41,-4.2408376963350785,-75.0,0.2367,206.97481826939494,102.95113298807888,65.92183640211455,69.54345135269986,0.34471627590893644,2764
42,-3.298429319371728,-75.0,0.2367,206.48708205629129,102.20677195447558,62.50200742912894,59.15546178913594,0.3542514345331247,2129
43,-2.356020942408377,-75.0,0.2367,186.95427287946723,98.42336278944622,55.814683167543954,46.69375667783363,0.36673206278026904,1423
44,-1.4136125654450262,-75.0,0.2367,151.68215213491985,92.43641301259096,51.86067735780403,36.2990831939968,0.3951816592189625,824
45,-0.4712041884816754,-75.0,0.2367,115.5128396352645,91.70099004706711,48.86371396158292,24.562773817483365,0.41714531878230904,330
46,0.4712041884816754,-75.0,0.2367,83.66738407273911,94.07650355133832,43.70345680345086,12.078238226345228,0.45354676710608915,55
47,1.4136125654450262,-75.0,0.2367,82.18704987726427,79.71379746537538,33.73655800354766,5.773376144269679,0.49205087440381556,10
48,2.356020942408377,-75.0,0.2367,90.98135250764287,62.65785507040541,22.402790333067664,4.113903139592086,0.6,1
49,-14.607329842931941,-73.75,0.2367,195.51401185091746,70.70706382212686,38.099719082599265,77.70602412562204,0.4965122072745391,1535
50,-13.664921465968591,-73.75,0.2367,207.67604770113687,57.32760436304643,36.797249230564425,99.71463703812431,0.43855421686746987,2737
51,-12.72251308900524,-73.75,0.2367,369.08397280166173,71.46139845842266,45.558379817358365,143.97489154686323,0.337285328218987,6945
52,-11.780104712041888,-73.75,0.2367,318.6350254028022,89.37469383848857,57.39622994894845,142.928654799082,0.3030576079774133,8249
53,-10.837696335078537,-73.75,0.2367,250.00586277344868,98.52290578076516,65.50224285327357,84.70685073665976,0.3930238762171535,3236
54,-9.895287958115185,-73.75,0.2367,224.69519978427365,103.56061873266076,70.81896005331555,85.08674560997397,0.3995565956398571,2826
55,-8.952879581151834,-73.75,0.2367,206.59093729715937,105.27467035251122,73.17776628886844,85.41996598903951,0.36760936809544853,3676
56,-8.010471204188482,-73.75,0.2367,196.7436012343864,101.71733280014291,71.05159589783683,79.60019305746265,0.3512542119056533,3943
57,-7.0680628272251305,-73.75,0.2367,200.42792610412528,103.1086152707238,69.40388709747795,79.18894158143851,0.33047433398310594,4223
58,-6.12565445026178,-73.75,0.2367,204.67335694163626,104.97564549396782,69.7301758971669,77.58894489576821,0.322215941209723,3907
59,-5.183246073298429,-73.75,0.2367,209.99641348814416,103.60210224171144,70.54912555541999,70.60097184284714,0.3334595524956971,3127
