node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,18.611919174626426,53.55730852058463,0.566811263987918,11.454222015457518,0.4166666666666667,9
1,-5.183246073298429,-78.75,0.2367,33.8990942916496,65.30545956693972,0.947143871617532,18.319098174253313,0.36666666666666664,24
2,-4.2408376963350785,-78.75,0.2367,62.414538741333544,66.48997634100242,1.574194774011739,33.23836754475776,0.41578947368421054,194
3,-3.298429319371728,-78.75,0.2367,63.20186925545985,54.71345456858796,1.5665563257763324,36.570846941560475,0.4166666666666667,261
4,-2.356020942408377,-78.75,0.2367,66.39492222040148,54.43220716983154,2.112354450267221,41.22369523951005,0.41748768472906406,380
5,-1.4136125654450262,-78.75,0.2367,79.36894042378664,49.068626582264585,2.5148103885339457,44.09868277043515,0.4544159544159544,354
6,-8.952879581151834,-77.5,0.2367,12.753247596514754,55.85297834756257,0.7409004444234903,6.526783912156428,0.5,6
7,-8.010471204188482,-77.5,0.2367,16.75797829928826,49.478368060147226,1.2152316968637153,10.758010209482146,0.2,12
8,-7.0680628272251305,-77.5,0.2367,25.83177886880694,53.3836727541807,1.6764507260539165,13.348444261086584,0.4,15
9,-6.12565445026178,-77.5,0.2367,27.069805491165496,66.27793614571637,2.2148129834815946,15.40199792417545,0.2619047619047619,15
10,-5.183246073298429,-77.5,0.2367,43.56809195194137,76.87624604370379,3.2635687463210767,19.88683126184233,0.375,29
11,-4.2408376963350785,-77.5,0.2367,74.54836434967919,83.65213637448088,5.037474974403738,32.534389093816266,0.4090909090909091,193
12,-3.298429319371728,-77.5,0.2367,116.7721164889012,75.70574931751267,6.672253887421982,46.815084092014004,0.3339140534262485,558
13,-2.356020942408377,-77.5,0.2367,144.29150284562445,71.53099686304428,6.869520350631917,53.663425682405204,0.30187025131502043,1033
14,-1.4136125654450262,-77.5,0.2367,165.29017961748764,61.73338732028182,5.8954036796075355,56.80719705700952,0.3339502908514014,1280
15,-0.4712041884816754,-77.5,0.2367,152.39290884392562,52.413784343875214,3.4697249650985342,61.770603516442414,0.32717929196802437,1793
16,0.4712041884816754,-77.5,0.2367,113.80615656148677,53.51966659336238,2.99282280332732,55.34234330205329,0.3702797202797203,1120
17,-10.837696335078537,-76.25,0.2367,8.445485978122825,40.76201098038392,0.4536557099422061,4.1329397757143385,0.0,1
18,-9.895287958115185,-76.25,0.2367,20.76851575834369,47.698690882518584,1.2185995623071348,11.700200136543298,0.3,20
19,-8.952879581151834,-76.25,0.2367,48.83359279575279,54.736332355818,3.319948493518299,25.763380779846358,0.2977941176470588,111
20,-8.010471204188482,-76.25,0.2367,45.15432972773176,70.35261376714692,5.184535413584837,23.015376332058437,0.2857142857142857,67
21,-7.0680628272251305,-76.25,0.2367,42.755842587707136,73.42820650734592,6.431143088659483,21.44067198692319,0.3388888888888889,53
22,-6.12565445026178,-76.25,0.2367,45.893827614214,78.46520883787002,7.352478682289627,22.447265401634137,0.24338624338624337,74
23,-5.183246073298429,-76.25,0.2367,46.7492153235651,88.44678291104285,7.875676279756724,25.088991125164263,0.3119047619047619,64
24,-4.2408376963350785,-76.25,0.2367,62.70030214649594,89.88591863928104,8.496601600940885,31.772990787200968,0.3935091277890467,242
25,-3.298429319371728,-76.25,0.2367,89.73690597563443,91.55709467886388,10.424897113202297,42.24972046116221,0.3579697239536955,508
26,-2.356020942408377,-76.25,0.2367,106.56073920641822,91.86446079506646,11.990289393105762,41.089167832173686,0.40631067961165046,513
27,-1.4136125654450262,-76.25,0.2367,121.24984482713174,93.60801670133034,12.649014338215846,42.27710513448674,0.44153674832962136,512
28,-0.4712041884816754,-76.25,0.2367,142.87787618171654,83.81369860760633,12.048250170080816,42.26899821320017,0.43052738336713997,610
29,0.4712041884816754,-76.25,0.2367,225.78356921638928,70.5169174964896,7.628630350336401,64.66731452617198,0.3270984334814122,2775
30,1.4136125654450262,-76.25,0.2367,241.08557184247158,42.12291270231875,2.4018370097456745,55.03723793311836,0.36551577152600173,1854
31,-13.664921465968591,-75.0,0.2367,0.08972196134280527,19.71146833113982,0.18916730364656517,0.09571129142350472,0.0,0
32,-12.72251308900524,-75.0,0.2367,6.936856620220725,36.8014667067385,0.4446052377966548,3.2765296161380184,0.0,0
33,-11.780104712041888,-75.0,0.2367,22.883032189946768,46.042763460959385,1.34649453038883,14.516911820173418,0.5238095238095238,37
34,-10.837696335078537,-75.0,0.2367,58.631005969924715,55.31173936414399,5.247020868289549,33.01743574267645,0.21636363636363637,134
35,-9.895287958115185,-75.0,0.2367,39.0629374090655,71.12233868536623,8.502226713969673,19.776235959971263,0.35,47
36,-8.952879581151834,-75.0,0.2367,25.27538737191955,78.26914364269646,10.376474788861088,13.487503894686457,0.3651685393258427,17
37,-8.010471204188482,-75.0,0.2367,23.65497870378534,83.2867629795743,10.540532695905318,15.08092073188272,0.35436893203883496,29
38,-7.0680628272251305,-75.0,0.2367,27.470059234931842,86.83581113258873,10.23127990004248,19.799186580496666,0.28191489361702127,50
39,-6.12565445026178,-75.0,0.2367,40.324488382313255,89.72919596842361,10.562587535721063,24.68281483776299,0.2679083094555874,100
40,-5.183246073298429,-75.0,0.2367,63.64903262845529,89.50653433981591,10.496764707427413,36.27093688708239,0.27182770663562283,284
41,-4.2408376963350785,-75.0,0.2367,93.13774837417621,87.87230508217988,11.081775093449078,53.38128508551287,0.2376529225192569,825
42,-3.298429319371728,-75.0,0.2367,126.72129659376796,87.41537893352657,12.914093570848735,64.78896035928457,0.21199741990969684,1618
43,-2.356020942408377,-75.0,0.2367,156.8842690825285,89.12365731807391,14.401052856627285,67.62221306889747,0.24066022544283414,2467
44,-1.4136125654450262,-75.0,0.2367,185.9595965612106,91.2926278990912,15.776148368978113,74.59933843027605,0.24954803719008264,3339
45,-0.4712041884816754,-75.0,0.2367,186.02727832620914,90.3910032805516,15.620227195897526,64.58774044065527,0.3229897463572585,2980
46,0.4712041884816754,-75.0,0.2367,185.09275320333813,92.73526202978942,13.482086506965956,52.513219416464764,0.38858954041204435,1924
