node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,975.9770826277035,638.5524425346874,130.8477600545438,446.053586011898,0.39471800262863904,921.3333333333334
0,1.1514,-6.12565445026178,-78.75,975.9770826277035,638.5524425346874,130.8477600545438,446.053586011898,0.2282051282051282,12.916666666666666
0,3.112,-6.12565445026178,-78.75,975.9770826277035,638.5524425346874,130.8477600545438,446.053586011898,0.0,0.16666666666666666
1,0.2367,-5.183246073298429,-78.75,1083.267872701822,774.7003742688349,155.4848086674736,549.1518720941579,0.3752669646758535,1289.1666666666667
1,1.1514,-5.183246073298429,-78.75,1083.267872701822,774.7003742688349,155.4848086674736,549.1518720941579,0.24212766400266397,19.0
1,3.112,-5.183246073298429,-78.75,1083.267872701822,774.7003742688349,155.4848086674736,549.1518720941579,0.05555555555555555,1.5833333333333333
2,0.2367,-4.240837696335079,-78.75,1335.2119066171067,878.247324285273,206.43419516122302,664.178362610975,0.3978690557298707,1560.9166666666667
2,1.1514,-4.240837696335079,-78.75,1335.2119066171067,878.247324285273,206.43419516122302,664.178362610975,0.23618956973252636,21.25
2,3.112,-4.240837696335079,-78.75,1335.2119066171067,878.247324285273,206.43419516122302,664.178362610975,0.03472222222222222,2.1666666666666665
3,0.2367,-3.298429319371728,-78.75,1394.8250814112569,818.8827053082672,184.2601460647126,651.1949200704319,0.4198497122572902,1517.5833333333333
3,1.1514,-3.298429319371728,-78.75,1394.8250814112569,818.8827053082672,184.2601460647126,651.1949200704319,0.23033771783771784,22.25
3,3.112,-3.298429319371728,-78.75,1394.8250814112569,818.8827053082672,184.2601460647126,651.1949200704319,0.027777777777777766,1.3333333333333333
4,0.2367,-2.356020942408377,-78.75,1614.6278919499425,988.6492447181976,192.90597737311285,774.0896519757912,0.40923124222960267,1905.1666666666667
4,1.1514,-2.356020942408377,-78.75,1614.6278919499425,988.6492447181976,192.90597737311285,774.0896519757912,0.22307352233822822,29.833333333333332
4,3.112,-2.356020942408377,-78.75,1614.6278919499425,988.6492447181976,192.90597737311285,774.0896519757912,0.06944444444444443,2.8333333333333335
5,0.2367,-1.4136125654450262,-78.75,1833.7835468921996,911.7511158738113,185.70372334659783,765.952902768637,0.41749520416770974,1788.75
5,1.1514,-1.4136125654450262,-78.75,1833.7835468921996,911.7511158738113,185.70372334659783,765.952902768637,0.2409132534132534,29.083333333333332
5,3.112,-1.4136125654450262,-78.75,1833.7835468921996,911.7511158738113,185.70372334659783,765.952902768637,0.1111111111111111,1.75
6,0.2367,-8.952879581151834,-77.5,1336.0353529098231,778.9202558422877,183.11161733279448,1043.880480533945,0.2755584529091214,3809.4166666666665
6,1.1514,-8.952879581151834,-77.5,1336.0353529098231,778.9202558422877,183.11161733279448,1043.880480533945,0.19145151580215217,80.25
6,3.112,-8.952879581151834,-77.5,1336.0353529098231,778.9202558422877,183.11161733279448,1043.880480533945,0.1404100529100529,7.25
7,0.2367,-8.010471204188482,-77.5,1135.4683813692232,714.0146006504992,209.47859819009335,743.9822118707842,0.29700891087314846,2645.6666666666665
7,1.1514,-8.010471204188482,-77.5,1135.4683813692232,714.0146006504992,209.47859819009335,743.9822118707842,0.2205708659914026,41.0
7,3.112,-8.010471204188482,-77.5,1135.4683813692232,714.0146006504992,209.47859819009335,743.9822118707842,0.19722222222222222,2.6666666666666665
8,0.2367,-7.0680628272251305,-77.5,1220.5838386715536,771.7947291849905,240.7728313515376,663.9667587472875,0.32290324879982574,1931.4166666666667
8,1.1514,-7.0680628272251305,-77.5,1220.5838386715536,771.7947291849905,240.7728313515376,663.9667587472875,0.20977579819113,29.166666666666668
8,3.112,-7.0680628272251305,-77.5,1220.5838386715536,771.7947291849905,240.7728313515376,663.9667587472875,0.1607142857142857,2.1666666666666665
9,0.2367,-6.12565445026178,-77.5,1410.9615835826119,973.1851083361671,269.617596074443,692.1146275901237,0.30434814003999927,1856.0
9,1.1514,-6.12565445026178,-77.5,1410.9615835826119,973.1851083361671,269.617596074443,692.1146275901237,0.16764468678262814,42.75
9,3.112,-6.12565445026178,-77.5,1410.9615835826119,973.1851083361671,269.617596074443,692.1146275901237,0.14804894179894176,2.3333333333333335
10,0.2367,-5.183246073298429,-77.5,1638.7662142909846,1138.4409744505856,317.56774717551184,611.8532521344725,0.33114269222015996,1442.0
10,1.1514,-5.183246073298429,-77.5,1638.7662142909846,1138.4409744505856,317.56774717551184,611.8532521344725,0.17598820722995054,31.916666666666668
10,3.112,-5.183246073298429,-77.5,1638.7662142909846,1138.4409744505856,317.56774717551184,611.8532521344725,0.07767857142857142,1.75
11,0.2367,-4.240837696335079,-77.5,1615.7217052601181,1231.9472361515818,362.6487407888477,630.5045678546692,0.4171059985510508,1517.75
11,1.1514,-4.240837696335079,-77.5,1615.7217052601181,1231.9472361515818,362.6487407888477,630.5045678546692,0.17956864883193382,24.75
11,3.112,-4.240837696335079,-77.5,1615.7217052601181,1231.9472361515818,362.6487407888477,630.5045678546692,0.13055555555555556,1.0
12,0.2367,-3.298429319371728,-77.5,1809.8771074025142,1085.7587551524466,353.6647461590218,603.6146289321917,0.39567294596034897,1411.8333333333333
12,1.1514,-3.298429319371728,-77.5,1809.8771074025142,1085.7587551524466,353.6647461590218,603.6146289321917,0.20427060965854069,14.333333333333334
12,3.112,-3.298429319371728,-77.5,1809.8771074025142,1085.7587551524466,353.6647461590218,603.6146289321917,0.15277777777777776,0.6666666666666666
13,0.2367,-2.356020942408377,-77.5,2012.493202348276,1063.0208327697235,308.25188066092846,639.4214170072287,0.3825927298463773,1576.75
13,1.1514,-2.356020942408377,-77.5,2012.493202348276,1063.0208327697235,308.25188066092846,639.4214170072287,0.20139748201342403,23.416666666666668
13,3.112,-2.356020942408377,-77.5,2012.493202348276,1063.0208327697235,308.25188066092846,639.4214170072287,0.0,0.75
14,0.2367,-1.4136125654450262,-77.5,2292.854566234946,954.2154333320983,289.628090149423,677.4001970895537,0.3613080267981703,1608.5833333333333
14,1.1514,-1.4136125654450262,-77.5,2292.854566234946,954.2154333320983,289.628090149423,677.4001970895537,0.21818610522710888,22.833333333333332
14,3.112,-1.4136125654450262,-77.5,2292.854566234946,954.2154333320983,289.628090149423,677.4001970895537,0.040277777777777767,1.5833333333333333
15,0.2367,-0.4712041884816754,-77.5,2337.7284521924867,887.4705705532099,232.26994506129586,791.7737142033957,0.3493584576667994,1752.9166666666667
15,1.1514,-0.4712041884816754,-77.5,2337.7284521924867,887.4705705532099,232.26994506129586,791.7737142033957,0.22678550230633562,29.333333333333332
15,3.112,-0.4712041884816754,-77.5,2337.7284521924867,887.4705705532099,232.26994506129586,791.7737142033957,0.0861111111111111,3.3333333333333335
16,0.2367,0.4712041884816754,-77.5,2097.3390048692927,899.5459277774901,208.48109594913325,709.1199618254835,0.3912810042427289,1346.1666666666667
16,1.1514,0.4712041884816754,-77.5,2097.3390048692927,899.5459277774901,208.48109594913325,709.1199618254835,0.2547070848541437,24.166666666666668
16,3.112,0.4712041884816754,-77.5,2097.3390048692927,899.5459277774901,208.48109594913325,709.1199618254835,0.06944444444444443,2.5833333333333335
17,0.2367,-10.837696335078538,-76.25,1483.895930118249,719.8341287231307,137.37769323730518,1077.7219798924825,0.2875617799460158,3633.9166666666665
17,1.1514,-10.837696335078538,-76.25,1483.895930118249,719.8341287231307,137.37769323730518,1077.7219798924825,0.17150049088759814,118.58333333333333
17,3.112,-10.837696335078538,-76.25,1483.895930118249,719.8341287231307,137.37769323730518,1077.7219798924825,0.14963716838716837,14.666666666666666
18,0.2367,-9.895287958115183,-76.25,1775.964888497098,689.1244747982569,172.7144667877201,1035.6251626205528,0.3318321874839361,3378.3333333333335
