node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,969.8795480688216,639.952729065562,117.41545830274366,470.62380463740305,0.34095096706774125,1095.3333333333333
0,1.1514,-6.12565445026178,-78.75,969.8795480688216,639.952729065562,117.41545830274366,470.62380463740305,0.21560522810522809,11.5
0,3.112,-6.12565445026178,-78.75,969.8795480688216,639.952729065562,117.41545830274366,470.62380463740305,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1080.5139937339309,778.4406920412699,143.8138824147541,568.0830135553937,0.37804715753207746,1278.0
1,1.1514,-5.183246073298429,-78.75,1080.5139937339309,778.4406920412699,143.8138824147541,568.0830135553937,0.22704368072015133,18.583333333333332
1,3.112,-5.183246073298429,-78.75,1080.5139937339309,778.4406920412699,143.8138824147541,568.0830135553937,0.027777777777777776,1.5833333333333333
2,0.2367,-4.240837696335079,-78.75,1340.5829377809418,899.0950203350834,195.89176566851341,685.4876741768654,0.36112912843833667,1528.0
2,1.1514,-4.240837696335079,-78.75,1340.5829377809418,899.0950203350834,195.89176566851341,685.4876741768654,0.20913164767331435,18.833333333333332
2,3.112,-4.240837696335079,-78.75,1340.5829377809418,899.0950203350834,195.89176566851341,685.4876741768654,0.013888888888888883,1.6666666666666667
3,0.2367,-3.298429319371728,-78.75,1375.4341807221356,836.6270447627744,170.34491095717095,678.7841117096384,0.3577550873988526,1714.5
3,1.1514,-3.298429319371728,-78.75,1375.4341807221356,836.6270447627744,170.34491095717095,678.7841117096384,0.1926714489214489,20.333333333333332
3,3.112,-3.298429319371728,-78.75,1375.4341807221356,836.6270447627744,170.34491095717095,678.7841117096384,0.013888888888888883,1.0
4,0.2367,-2.356020942408377,-78.75,1521.6335564204528,963.620568616816,179.28677271497284,771.4443964931276,0.4021272731030394,2028.9166666666667
4,1.1514,-2.356020942408377,-78.75,1521.6335564204528,963.620568616816,179.28677271497284,771.4443964931276,0.24458874458874458,26.25
4,3.112,-2.356020942408377,-78.75,1521.6335564204528,963.620568616816,179.28677271497284,771.4443964931276,0.013888888888888883,2.75
5,0.2367,-1.4136125654450262,-78.75,1694.8918324095553,874.8018212098897,169.56043784900584,739.681555767748,0.4042627627014743,1846.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1694.8918324095553,874.8018212098897,169.56043784900584,739.681555767748,0.30336099086099083,23.333333333333332
5,3.112,-1.4136125654450262,-78.75,1694.8918324095553,874.8018212098897,169.56043784900584,739.681555767748,0.041666666666666664,1.5
6,0.2367,-8.952879581151834,-77.5,1302.5635508468026,783.289248477479,179.65501845325875,970.7298370226126,0.2751905888037252,3813.1666666666665
6,1.1514,-8.952879581151834,-77.5,1302.5635508468026,783.289248477479,179.65501845325875,970.7298370226126,0.19520524687572086,60.583333333333336
6,3.112,-8.952879581151834,-77.5,1302.5635508468026,783.289248477479,179.65501845325875,970.7298370226126,0.12261904761904761,6.083333333333333
7,0.2367,-8.010471204188482,-77.5,1081.2384751847771,706.7390405444326,199.45447999487288,684.7168864835859,0.34490416055645645,2384.6666666666665
7,1.1514,-8.010471204188482,-77.5,1081.2384751847771,706.7390405444326,199.45447999487288,684.7168864835859,0.2321773519690186,23.75
7,3.112,-8.010471204188482,-77.5,1081.2384751847771,706.7390405444326,199.45447999487288,684.7168864835859,0.1708333333333333,2.25
8,0.2367,-7.0680628272251305,-77.5,1139.073912251497,766.3668093512389,226.32463363470998,634.3936951255538,0.3188878399724789,1917.0833333333333
8,1.1514,-7.0680628272251305,-77.5,1139.073912251497,766.3668093512389,226.32463363470998,634.3936951255538,0.22715536097889036,18.75
