node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1048.0628296814264,655.9306869579696,146.74379431571242,499.32196053377567,0.37015362427158877,1064.4166666666667
0,1.1514,-6.12565445026178,-78.75,1048.0628296814264,655.9306869579696,146.74379431571242,499.32196053377567,0.27126570325099736,18.083333333333332
0,3.112,-6.12565445026178,-78.75,1048.0628296814264,655.9306869579696,146.74379431571242,499.32196053377567,0.0,0.75
1,0.2367,-5.183246073298429,-78.75,1193.6747250237686,837.7576038575176,189.4280225229368,653.6149946019492,0.3750841508047875,1605.8333333333333
1,1.1514,-5.183246073298429,-78.75,1193.6747250237686,837.7576038575176,189.4280225229368,653.6149946019492,0.2559615072224721,27.75
1,3.112,-5.183246073298429,-78.75,1193.6747250237686,837.7576038575176,189.4280225229368,653.6149946019492,0.041666666666666664,2.3333333333333335
2,0.2367,-4.240837696335079,-78.75,1482.8274807164387,945.0312929642424,248.8812538586074,801.9221478166436,0.3646704246711044,2217.4166666666665
2,1.1514,-4.240837696335079,-78.75,1482.8274807164387,945.0312929642424,248.8812538586074,801.9221478166436,0.2554111352518215,28.333333333333332
2,3.112,-4.240837696335079,-78.75,1482.8274807164387,945.0312929642424,248.8812538586074,801.9221478166436,0.048611111111111105,3.0833333333333335
3,0.2367,-3.298429319371728,-78.75,1530.939694699058,865.6697375212377,217.59737753221827,781.8430374917999,0.4238634662492464,2219.1666666666665
3,1.1514,-3.298429319371728,-78.75,1530.939694699058,865.6697375212377,217.59737753221827,781.8430374917999,0.2896273870691763,32.333333333333336
3,3.112,-3.298429319371728,-78.75,1530.939694699058,865.6697375212377,217.59737753221827,781.8430374917999,0.027777777777777766,2.3333333333333335
4,0.2367,-2.356020942408377,-78.75,1702.413072173695,950.2662293796551,218.6508934440513,822.4463347448389,0.41665032051827905,2276.1666666666665
4,1.1514,-2.356020942408377,-78.75,1702.413072173695,950.2662293796551,218.6508934440513,822.4463347448389,0.31103749645416306,34.166666666666664
4,3.112,-2.356020942408377,-78.75,1702.413072173695,950.2662293796551,218.6508934440513,822.4463347448389,0.11111111111111109,3.9166666666666665
5,0.2367,-1.4136125654450262,-78.75,1903.8554999384876,860.9975990075877,204.33542173620674,801.4431361905938,0.43552591493679055,2266.4166666666665
5,1.1514,-1.4136125654450262,-78.75,1903.8554999384876,860.9975990075877,204.33542173620674,801.4431361905938,0.3142267743830244,31.416666666666668
5,3.112,-1.4136125654450262,-78.75,1903.8554999384876,860.9975990075877,204.33542173620674,801.4431361905938,0.19444444444444445,2.0
6,0.2367,-8.952879581151834,-77.5,1391.880468068283,807.4444733383084,211.94172138943705,1085.921860756502,0.3027412452116051,4259.333333333333
6,1.1514,-8.952879581151834,-77.5,1391.880468068283,807.4444733383084,211.94172138943705,1085.921860756502,0.20374978225010665,93.5
6,3.112,-8.952879581151834,-77.5,1391.880468068283,807.4444733383084,211.94172138943705,1085.921860756502,0.14384920634920634,9.916666666666666
7,0.2367,-8.010471204188482,-77.5,1205.4525070125267,742.1191461266762,240.5672455255156,816.0724703420817,0.3097248762284233,3194.25
7,1.1514,-8.010471204188482,-77.5,1205.4525070125267,742.1191461266762,240.5672455255156,816.0724703420817,0.23313124108770758,46.25
7,3.112,-8.010471204188482,-77.5,1205.4525070125267,742.1191461266762,240.5672455255156,816.0724703420817,0.18115079365079365,3.4166666666666665
8,0.2367,-7.0680628272251305,-77.5,1274.0428141862578,784.4381621820805,266.7680043936964,723.2962011953252,0.313842617143908,2600.4166666666665
8,1.1514,-7.0680628272251305,-77.5,1274.0428141862578,784.4381621820805,266.7680043936964,723.2962011953252,0.2213788658738349,33.0
8,3.112,-7.0680628272251305,-77.5,1274.0428141862578,784.4381621820805,266.7680043936964,723.2962011953252,0.18432539682539684,1.8333333333333333
9,0.2367,-6.12565445026178,-77.5,1496.9832401640347,977.4771471106598,297.14662944902193,768.5432097579095,0.3306878728995833,2496.3333333333335
9,1.1514,-6.12565445026178,-77.5,1496.9832401640347,977.4771471106598,297.14662944902193,768.5432097579095,0.19406082025994012,48.083333333333336
9,3.112,-6.12565445026178,-77.5,1496.9832401640347,977.4771471106598,297.14662944902193,768.5432097579095,0.11587301587301586,2.5
10,0.2367,-5.183246073298429,-77.5,1757.083446187584,1124.9324126129745,349.2944098564938,700.4068549282492,0.3357528446623031,1885.6666666666667
10,1.1514,-5.183246073298429,-77.5,1757.083446187584,1124.9324126129745,349.2944098564938,700.4068549282492,0.19085985510604084,40.666666666666664
10,3.112,-5.183246073298429,-77.5,1757.083446187584,1124.9324126129745,349.2944098564938,700.4068549282492,0.06845238095238093,2.0833333333333335
11,0.2367,-4.240837696335079,-77.5,1749.7641282024483,1224.070746742446,404.2732070113056,730.0970262293279,0.3904625630951289,1983.9166666666667
11,1.1514,-4.240837696335079,-77.5,1749.7641282024483,1224.070746742446,404.2732070113056,730.0970262293279,0.2004670466685482,33.416666666666664
11,3.112,-4.240837696335079,-77.5,1749.7641282024483,1224.070746742446,404.2732070113056,730.0970262293279,0.0722222222222222,1.4166666666666667
12,0.2367,-3.298429319371728,-77.5,1966.7878638102527,1109.7464786245835,396.13947729094446,731.7782076691761,0.3760136272306604,2064.4166666666665
12,1.1514,-3.298429319371728,-77.5,1966.7878638102527,1109.7464786245835,396.13947729094446,731.7782076691761,0.237550023052474,22.833333333333332
12,3.112,-3.298429319371728,-77.5,1966.7878638102527,1109.7464786245835,396.13947729094446,731.7782076691761,0.06944444444444443,1.0
13,0.2367,-2.356020942408377,-77.5,2193.64936235437,1068.80800524225,351.5817399587568,767.3543285442415,0.35753954178964703,2384.75
13,1.1514,-2.356020942408377,-77.5,2193.64936235437,1068.80800524225,351.5817399587568,767.3543285442415,0.2672440949344204,30.416666666666668
13,3.112,-2.356020942408377,-77.5,2193.64936235437,1068.80800524225,351.5817399587568,767.3543285442415,0.09722222222222221,0.8333333333333334
14,0.2367,-1.4136125654450262,-77.5,2493.746182405591,941.0898227614374,314.8840963026735,808.7419691767765,0.3526029234763306,2499.0833333333335
14,1.1514,-1.4136125654450262,-77.5,2493.746182405591,941.0898227614374,314.8840963026735,808.7419691767765,0.2584574621609837,36.833333333333336
14,3.112,-1.4136125654450262,-77.5,2493.746182405591,941.0898227614374,314.8840963026735,808.7419691767765,0.12638888888888888,2.5
15,0.2367,-0.4712041884816754,-77.5,2468.8765397521533,857.9018984805411,253.66484563381806,936.3034726684718,0.34985767375872195,2574.0833333333335
15,1.1514,-0.4712041884816754,-77.5,2468.8765397521533,857.9018984805411,253.66484563381806,936.3034726684718,0.23835397787293852,45.0
15,3.112,-0.4712041884816754,-77.5,2468.8765397521533,857.9018984805411,253.66484563381806,936.3034726684718,0.1208333333333333,4.416666666666667
16,0.2367,0.4712041884816754,-77.5,2189.140927276906,872.293155802208,233.99415850100542,835.0293052511925,0.397328917830919,2096.9166666666665
16,1.1514,0.4712041884816754,-77.5,2189.140927276906,872.293155802208,233.99415850100542,835.0293052511925,0.28646844532849597,32.333333333333336
16,3.112,0.4712041884816754,-77.5,2189.140927276906,872.293155802208,233.99415850100542,835.0293052511925,0.13888888888888887,2.9166666666666665
17,0.2367,-10.837696335078538,-76.25,1444.26875427062,725.5020565146789,156.71451061548447,1093.4779075976226,0.31929483065997266,4014.5
17,1.1514,-10.837696335078538,-76.25,1444.26875427062,725.5020565146789,156.71451061548447,1093.4779075976226,0.21100721451434756,116.5
17,3.112,-10.837696335078538,-76.25,1444.26875427062,725.5020565146789,156.71451061548447,1093.4779075976226,0.16524216524216523,13.75
18,0.2367,-9.895287958115183,-76.25,1771.9451914965034,708.2166685203923,197.83331770863344,1065.3675113428228,0.35344635310562245,3999.25
18,1.1514,-9.895287958115183,-76.25,1771.9451914965034,708.2166685203923,197.83331770863344,1065.3675113428228,0.1990597324614938,110.66666666666667
18,3.112,-9.895287958115183,-76.25,1771.9451914965034,708.2166685203923,197.83331770863344,1065.3675113428228,0.18217338217338216,12.083333333333334
19,0.2367,-8.952879581151834,-76.25,2372.6588616599074,888.4960181655536,308.7460532773289,1227.1119972345314,0.2667614550525286,4512.583333333333
19,1.1514,-8.952879581151834,-76.25,2372.6588616599074,888.4960181655536,308.7460532773289,1227.1119972345314,0.16345345425818905,105.5
19,3.112,-8.952879581151834,-76.25,2372.6588616599074,888.4960181655536,308.7460532773289,1227.1119972345314,0.11428571428571427,9.666666666666666
20,0.2367,-8.010471204188482,-76.25,1774.0033995050721,1114.448785348485,399.98525118636917,810.4299873813985,0.37071048836643977,2865.9166666666665
20,1.1514,-8.010471204188482,-76.25,1774.0033995050721,1114.448785348485,399.98525118636917,810.4299873813985,0.21864645466307867,38.166666666666664
20,3.112,-8.010471204188482,-76.25,1774.0033995050721,1114.448785348485,399.98525118636917,810.4299873813985,0.19930555555555554,2.1666666666666665
21,0.2367,-7.0680628272251305,-76.25,1497.710747661876,1149.0089333293354,469.38760636356375,595.7940914951794,0.35146896549319956,1604.4166666666667
21,1.1514,-7.0680628272251305,-76.25,1497.710747661876,1149.0089333293354,469.38760636356375,595.7940914951794,0.23311439341818596,9.916666666666666
21,3.112,-7.0680628272251305,-76.25,1497.710747661876,1149.0089333293354,469.38760636356375,595.7940914951794,0.1841269841269841,1.0
22,0.2367,-6.12565445026178,-76.25,1599.5382041476482,1157.9577748267088,482.76194372849136,595.393048543841,0.34741323053345524,1651.25
22,1.1514,-6.12565445026178,-76.25,1599.5382041476482,1157.9577748267088,482.76194372849136,595.393048543841,0.20997411862602333,11.0
22,3.112,-6.12565445026178,-76.25,1599.5382041476482,1157.9577748267088,482.76194372849136,595.393048543841,0.18951719576719575,1.1666666666666667
23,0.2367,-5.183246073298429,-76.25,1718.7521722546992,1269.9952102561367,493.7481670170951,692.2348973609656,0.335404171228411,2363.0833333333335
23,1.1514,-5.183246073298429,-76.25,1718.7521722546992,1269.9952102561367,493.7481670170951,692.2348973609656,0.19237043135201126,18.583333333333332
23,3.112,-5.183246073298429,-76.25,1718.7521722546992,1269.9952102561367,493.7481670170951,692.2348973609656,0.04761904761904761,1.4166666666666667
24,0.2367,-4.240837696335079,-76.25,1657.5953756877966,1280.1506736108824,489.76650326616345,738.5728843751515,0.3721254699068764,2444.1666666666665
24,1.1514,-4.240837696335079,-76.25,1657.5953756877966,1280.1506736108824,489.76650326616345,738.5728843751515,0.18692624280033876,23.166666666666668
24,3.112,-4.240837696335079,-76.25,1657.5953756877966,1280.1506736108824,489.76650326616345,738.5728843751515,0.020833333333333332,1.5833333333333333
25,0.2367,-3.298429319371728,-76.25,1716.3730791120838,1276.032969149531,486.79856202938214,730.6492804599666,0.37738441296784636,2278.0
25,1.1514,-3.298429319371728,-76.25,1716.3730791120838,1276.032969149531,486.79856202938214,730.6492804599666,0.23503032743595112,21.083333333333332
25,3.112,-3.298429319371728,-76.25,1716.3730791120838,1276.032969149531,486.79856202938214,730.6492804599666,0.0,1.3333333333333333
26,0.2367,-2.356020942408377,-76.25,1791.221525468861,1265.465865229965,467.53629543701834,665.9703160834376,0.40134429318703796,1892.8333333333333
26,1.1514,-2.356020942408377,-76.25,1791.221525468861,1265.465865229965,467.53629543701834,665.9703160834376,0.24832839579567897,22.666666666666668
26,3.112,-2.356020942408377,-76.25,1791.221525468861,1265.465865229965,467.53629543701834,665.9703160834376,0.0,1.0
27,0.2367,-1.4136125654450262,-76.25,1845.5098832911922,1264.624811926845,455.16487348976517,607.7017053387393,0.4233374957970211,1556.9166666666667
27,1.1514,-1.4136125654450262,-76.25,1845.5098832911922,1264.624811926845,455.16487348976517,607.7017053387393,0.23757111163830855,26.416666666666668
27,3.112,-1.4136125654450262,-76.25,1845.5098832911922,1264.624811926845,455.16487348976517,607.7017053387393,0.013888888888888883,1.0833333333333333
28,0.2367,-0.4712041884816754,-76.25,2010.9390975340757,1206.90618229728,430.4622336268347,568.5899745415077,0.43607874889617787,1329.25
28,1.1514,-0.4712041884816754,-76.25,2010.9390975340757,1206.90618229728,430.4622336268347,568.5899745415077,0.2826046907679698,20.833333333333332
28,3.112,-0.4712041884816754,-76.25,2010.9390975340757,1206.90618229728,430.4622336268347,568.5899745415077,0.029166666666666664,1.0
29,0.2367,0.4712041884816754,-76.25,2618.263630004133,1095.670872583389,357.8410945206363,665.0886409562512,0.39062324484398697,1985.0833333333333
29,1.1514,0.4712041884816754,-76.25,2618.263630004133,1095.670872583389,357.8410945206363,665.0886409562512,0.31589762667887666,20.5
29,3.112,0.4712041884816754,-76.25,2618.263630004133,1095.670872583389,357.8410945206363,665.0886409562512,0.14166666666666666,1.9166666666666667
30,0.2367,1.4136125654450262,-76.25,2587.09218233224,816.5759797433861,242.75262314480702,542.683918385271,0.42411472291549573,1278.6666666666667
30,1.1514,1.4136125654450262,-76.25,2587.09218233224,816.5759797433861,242.75262314480702,542.683918385271,0.33709045584045577,11.416666666666666
30,3.112,1.4136125654450262,-76.25,2587.09218233224,816.5759797433861,242.75262314480702,542.683918385271,0.06944444444444443,0.75
31,0.2367,-13.664921465968591,-75.0,664.7843416514334,441.3120254665627,135.4197603385127,335.9309390014903,0.2721179135693014,566.0833333333334
31,1.1514,-13.664921465968591,-75.0,664.7843416514334,441.3120254665627,135.4197603385127,335.9309390014903,0.1536166958041958,10.916666666666666
31,3.112,-13.664921465968591,-75.0,664.7843416514334,441.3120254665627,135.4197603385127,335.9309390014903,0.0,1.1666666666666667
32,0.2367,-12.72251308900524,-75.0,1176.175532832942,612.6620095860302,182.2246929070723,830.3243845385487,0.358241469826399,2430.0833333333335
32,1.1514,-12.72251308900524,-75.0,1176.175532832942,612.6620095860302,182.2246929070723,830.3243845385487,0.20075392553073945,75.75
32,3.112,-12.72251308900524,-75.0,1176.175532832942,612.6620095860302,182.2246929070723,830.3243845385487,0.1572310405643739,8.583333333333334
33,0.2367,-11.780104712041888,-75.0,1937.399367975413,687.530344108828,184.0196297567996,1158.343337710537,0.3736442320931866,4224.333333333333
33,1.1514,-11.780104712041888,-75.0,1937.399367975413,687.530344108828,184.0196297567996,1158.343337710537,0.20789740220879163,142.41666666666666
33,3.112,-11.780104712041888,-75.0,1937.399367975413,687.530344108828,184.0196297567996,1158.343337710537,0.18193172568172566,11.5
34,0.2367,-10.837696335078538,-75.0,2884.122614361962,892.0862367330893,316.3967691029628,1408.3740397950482,0.24554168871972326,5280.75
34,1.1514,-10.837696335078538,-75.0,2884.122614361962,892.0862367330893,316.3967691029628,1408.3740397950482,0.14152462243711747,151.91666666666666
34,3.112,-10.837696335078538,-75.0,2884.122614361962,892.0862367330893,316.3967691029628,1408.3740397950482,0.1265827922077922,10.75
35,0.2367,-9.895287958115183,-75.0,2264.601133286554,1082.085609950195,450.16987141452455,943.1016197680258,0.33977298240818815,3871.0
35,1.1514,-9.895287958115183,-75.0,2264.601133286554,1082.085609950195,450.16987141452455,943.1016197680258,0.23537172751250166,70.66666666666667
