node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,102.98277238687663,65.89011600907236,7.1137343552047865,49.81444388143827,0.5006105006105006,688
1,-5.183246073298429,-78.75,0.2367,122.2814436670153,81.04549401536673,9.95751105801828,63.39384530301261,0.40913604766633566,1533
2,-4.2408376963350785,-78.75,0.2367,160.26009082041824,78.27800541162266,13.107898303708751,80.01056957692043,0.370304114490161,2543
3,-3.298429319371728,-78.75,0.2367,178.20172966171828,71.0890576958167,11.936854006398766,85.25405856347693,0.35939756550443575,3141
4,-2.356020942408377,-78.75,0.2367,211.65417707885925,79.09872932091407,14.056431362089032,112.26277865487279,0.3166344501718213,5729
5,-1.4136125654450262,-78.75,0.2367,248.64844395965966,77.12798447962767,14.791309178467234,113.4877138543959,0.3227209277354236,5934
6,-8.952879581151834,-77.5,0.2367,107.60908245140871,80.69567847418624,8.892084768798439,69.85002111716966,0.43431483578708946,1470
7,-8.010471204188482,-77.5,0.2367,90.22884165989761,73.64666804141405,11.96009399221545,54.23943336412344,0.4863481228668942,979
8,-7.0680628272251305,-77.5,0.2367,99.22827920154099,70.20352017837513,12.706189939069619,51.79914121941103,0.4953660797034291,921
9,-6.12565445026178,-77.5,0.2367,109.83769362104931,72.38454788557422,14.281614492320712,46.61912790401101,0.49944444444444447,644
10,-5.183246073298429,-77.5,0.2367,142.33499449648252,92.26881813179075,17.472173203293835,51.07493642384354,0.4594594594594595,1011
11,-4.2408376963350785,-77.5,0.2367,182.03991151723278,103.00424325236332,22.81368060009905,76.3554576022383,0.37091045055150496,3159
12,-3.298429319371728,-77.5,0.2367,227.65306683273673,84.13843231684871,24.732357858481734,77.51645570648483,0.39998055987558323,3398
13,-2.356020942408377,-77.5,0.2367,267.0403752734079,82.96059250018449,23.486661741445108,85.69736481724405,0.3759221009147241,4287
14,-1.4136125654450262,-77.5,0.2367,299.05596258046324,71.88134175584622,21.193594298606566,82.525326622132,0.40003599064243295,3733
15,-0.4712041884816754,-77.5,0.2367,288.36465157782766,67.78702744149777,16.344662631509067,92.13327101950901,0.3794685226194242,4243
16,0.4712041884816754,-77.5,0.2367,259.9059853864606,72.50730676907017,14.944663564415395,85.65335197721171,0.3925032716395588,3605
