node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,142.06590606875392,68.75893346473099,21.190278742043574,55.946545449037316,0.42661516853932585,1508
1,-5.183246073298429,-78.75,0.2367,162.37125697157163,90.3824184530703,28.27845065058698,73.9969756737606,0.38810526315789473,2020
2,-4.2408376963350785,-78.75,0.2367,171.11597374461496,90.58806193809258,34.42743171098665,75.18215493045129,0.36833745146487823,1980
3,-3.298429319371728,-78.75,0.2367,162.75583995330663,79.15667906218597,26.906873890419035,60.06490345660831,0.39616438356164385,1239
4,-2.356020942408377,-78.75,0.2367,168.5420840749631,80.73165326947795,23.16818873003829,59.06995967964846,0.37635379061371843,928
5,-1.4136125654450262,-78.75,0.2367,175.8586707419692,75.53556346915153,21.05683221960789,50.78991988663529,0.3606259097525473,558
6,-8.952879581151834,-77.5,0.2367,184.32172235204814,98.43759311078178,32.79721221658849,141.838635361483,0.3395741178891061,5467
7,-8.010471204188482,-77.5,0.2367,146.03160231322352,85.25667614454846,36.013673129586685,79.3983382465603,0.41905843485442906,2860
8,-7.0680628272251305,-77.5,0.2367,142.59292690189534,80.62752458733651,37.355425935213546,64.96848163048803,0.4259017250392054,1910
9,-6.12565445026178,-77.5,0.2367,174.0919792419915,84.63324644391129,40.267517037749876,68.03320874911941,0.38987674277631845,2091
10,-5.183246073298429,-77.5,0.2367,216.8664530847847,103.24581336659314,48.29790772968675,65.00008146879281,0.38285714285714284,1966
11,-4.2408376963350785,-77.5,0.2367,179.67878958677096,113.27189399105443,52.70316038081532,52.04209194584891,0.39562698561016635,1543
12,-3.298429319371728,-77.5,0.2367,171.56678833245988,97.42949392716032,44.7191236418178,42.83757781517427,0.4173444976076555,1054
13,-2.356020942408377,-77.5,0.2367,162.72969182944365,87.06753022304525,34.69427813094213,35.98349615079523,0.4098918083462133,727
14,-1.4136125654450262,-77.5,0.2367,168.92883256139618,75.13602390810176,29.053291516262398,32.72894811665247,0.4086875291919664,403
15,-0.4712041884816754,-77.5,0.2367,153.21716537640955,71.29335339962519,22.988424612125545,34.432198438772346,0.4101423487544484,202
16,0.4712041884816754,-77.5,0.2367,127.14568726992619,78.61258754998111,21.32013451040704,25.727554707812036,0.4136069114470842,80
17,-10.837696335078537,-76.25,0.2367,227.08757969333482,79.1949681760462,26.830107463302188,177.08522349822286,0.313572479163262,6470
18,-9.895287958115185,-76.25,0.2367,269.53391360118076,80.15308773908127,32.99509477831966,160.67779130235837,0.3172660599098701,5693
19,-8.952879581151834,-76.25,0.2367,288.478010934078,90.09746473384489,47.05852838069918,130.22338078839542,0.3372093023255814,4076
20,-8.010471204188482,-76.25,0.2367,172.85525733371878,109.06081457499938,55.4042252635512,63.09367046349812,0.415986248388483,2105
21,-7.0680628272251305,-76.25,0.2367,132.27160740067097,104.95507691620138,59.51132529998588,41.65673256240392,0.4440639269406393,788
22,-6.12565445026178,-76.25,0.2367,161.1128730837675,107.36081249073716,64.87864150073192,46.02084744198202,0.42107922392886016,1372
23,-5.183246073298429,-76.25,0.2367,185.1471549561694,117.38188741348917,67.41842664351535,50.76339314288032,0.3901584186176924,1905
24,-4.2408376963350785,-76.25,0.2367,160.68155562023122,114.00424052219462,62.33645792683139,47.16977806567963,0.39741995648119366,1489
25,-3.298429319371728,-76.25,0.2367,153.4871532465366,109.0438338364234,55.73613137234857,44.401504044781284,0.38156199677938807,1267
26,-2.356020942408377,-76.25,0.2367,135.13406540048896,106.75387038249704,50.302309953566265,34.60400370126224,0.3979639597472502,732
27,-1.4136125654450262,-76.25,0.2367,104.13895937885113,101.63228497538091,43.21672602790944,22.467860449186663,0.41704686851928663,244
28,-0.4712041884816754,-76.25,0.2367,80.64468695989817,99.7117067479986,37.55119876632642,14.407524484067357,0.4276369582992641,58
29,0.4712041884816754,-76.25,0.2367,75.2321107405959,94.25172893184586,29.506129855964108,10.206353567731004,0.47956989247311826,11
30,1.4136125654450262,-76.25,0.2367,59.55745601704875,76.39846251767064,20.828100546934994,5.7890877751284116,0.5359477124183006,3
31,-13.664921465968591,-75.0,0.2367,142.3231838090161,66.36204999338901,28.834633083201844,87.01041873692935,0.4266568483063328,2263
32,-12.72251308900524,-75.0,0.2367,208.50376709903196,74.67942498283034,35.60782299877826,169.901118541475,0.3383131931799371,6768
33,-11.780104712041888,-75.0,0.2367,316.45910262902794,68.73285479419636,30.000056471117666,180.3934015866029,0.3113348540863683,6393
34,-10.837696335078537,-75.0,0.2367,402.1849388251814,88.20515377971553,44.2050014400828,171.7655599388969,0.3050334250884782,6043
35,-9.895287958115185,-75.0,0.2367,280.82913781241587,106.73860200521788,61.67575303907206,95.39469740304382,0.37025502409213773,4029
36,-8.952879581151834,-75.0,0.2367,202.97906036917496,114.55859846027316,77.27633000445921,61.96036442620618,0.40381157856886013,2019
37,-8.010471204188482,-75.0,0.2367,159.5702798367842,115.81957979609379,76.35103783281768,51.52191474975757,0.42738043001316367,1376
38,-7.0680628272251305,-75.0,0.2367,156.19911052241432,114.34582193809794,74.19320847097791,50.419657367030645,0.4054375531011045,1583
39,-6.12565445026178,-75.0,0.2367,164.82087369053647,112.98516979346623,73.22150707335061,49.01726313068637,0.38187065459792735,1897
40,-5.183246073298429,-75.0,0.2367,163.5282900974078,107.90823967353114,69.28368816902679,45.27833872760409,0.3946583514099783,1550
41,-4.2408376963350785,-75.0,0.2367,159.39734455202142,98.38652795840072,59.528190710179,42.288443544577675,0.39810791871058165,1364
42,-3.298429319371728,-75.0,0.2367,146.94831548754567,95.86974691445846,55.156064387175505,35.30239440000515,0.41379626236716743,958
43,-2.356020942408377,-75.0,0.2367,124.76392521113982,95.75241060868953,51.84993921071516,29.04834125922442,0.4196390201976794,617
44,-1.4136125654450262,-75.0,0.2367,98.58904691695467,93.5026538683006,45.667105495997454,20.529671247083705,0.4488714090287278,277
45,-0.4712041884816754,-75.0,0.2367,55.30047472750759,96.42464311477768,40.278170926619715,10.637086409957648,0.46335268505079824,20
46,0.4712041884816754,-75.0,0.2367,21.672843829903048,99.41569536450822,35.25574456138833,2.740650856236817,0.47120708748615725,2
47,1.4136125654450262,-75.0,0.2367,17.303316844207135,89.7323530871984,28.58973504188106,1.2007227103793232,0.503968253968254,0
48,2.356020942408377,-75.0,0.2367,18.87022924466253,72.4298789424633,18.22481025031434,1.0363535165605198,0.5769230769230769,0
49,-14.607329842931941,-73.75,0.2367,159.21952009429856,58.79541441633837,31.42562289826258,85.15016918593372,0.44055575096728805,2117
50,-13.664921465968591,-73.75,0.2367,210.95986039381486,66.85852718190512,42.828647383131,112.52110188188499,0.414703425229741,4048
51,-12.72251308900524,-73.75,0.2367,400.318313193586,83.34590472468102,53.99759299159846,171.59915912203408,0.3143030058503127,8142
52,-11.780104712041888,-73.75,0.2367,367.8395251133956,95.6833728104964,64.14957800626793,143.20668876828915,0.32509972384166924,6579
53,-10.837696335078537,-73.75,0.2367,290.5817117829987,112.66931877058053,77.84276632918488,78.84636746034765,0.3968051597420129,2797
54,-9.895287958115185,-73.75,0.2367,232.93265482440387,118.82215365595438,80.87680476838129,69.2449183691625,0.40199572344975054,2400
55,-8.952879581151834,-73.75,0.2367,202.55215274538415,118.41510563788968,79.01526349609028,65.3494961646516,0.3854875283446712,2332
56,-8.010471204188482,-73.75,0.2367,183.71369133365346,113.90382280631447,75.49460723564684,62.303926643764655,0.3638046272493573,2487
57,-7.0680628272251305,-73.75,0.2367,189.6515372082951,112.68456761461307,72.96084397533214,60.213211296474384,0.3554863440344993,2437
58,-6.12565445026178,-73.75,0.2367,192.3666150045419,111.26756451725909,72.29074044965904,57.33471306525339,0.33901221820684907,2397
59,-5.183246073298429,-73.75,0.2367,183.19020856108003,106.55615242509823,69.51155185622852,47.14649731389611,0.36956288261196435,1691
60,-4.2408376963350785,-73.75,0.2367,171.3122152851187,102.98510640287235,64.28738997076711,41.90373596382822,0.3682083520431073,1356
61,-3.298429319371728,-73.75,0.2367,150.56608685913523,99.91737470717813,61.37816297102404,35.25196206391178,0.38552142168342746,1038
62,-2.356020942408377,-73.75,0.2367,124.42862394057522,98.63850128500238,58.02223463133032,25.704566759337474,0.4162621359223301,523
63,-1.4136125654450262,-73.75,0.2367,99.50942535707227,92.96477199623686,51.58246975423423,17.749598985699592,0.4373949579831933,223
64,-0.4712041884816754,-73.75,0.2367,63.69001005162072,92.8566576971992,46.02146864171751,9.488366927570818,0.4342657342657343,19
65,0.4712041884816754,-73.75,0.2367,31.501034858780287,92.70129717434122,40.05497611471624,3.213724265698892,0.44920174165457183,0
66,1.4136125654450262,-73.75,0.2367,12.51047719158804,97.64763805571569,36.53077840122559,0.7700681658794433,0.45611702127659576,0
67,-14.607329842931941,-72.5,0.2367,220.31923629443548,59.1776911388451,29.894018466830957,241.94695563667207,0.26277978489265397,11620
68,-13.664921465968591,-72.5,0.2367,317.8178573765355,72.56244851440051,44.03893833283569,175.66830940400155,0.33615644150657575,8350
69,-12.72251308900524,-72.5,0.2367,413.4955430130242,93.19240796455087,60.274548444138524,153.56956202361232,0.3218166620228476,7583
70,-11.780104712041888,-72.5,0.2367,322.1882156642717,108.81769804686351,72.66359579561812,92.29651696799831,0.37419706702217914,3744
71,-10.837696335078537,-72.5,0.2367,236.96510285862792,117.80545133632242,74.4487030658955,69.64196563353443,0.3896949152542373,2258
72,-9.895287958115185,-72.5,0.2367,207.71751982048468,120.23010847658861,72.62230141255974,71.86003905067753,0.3752381960618251,2587
