node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,143.27461052098303,66.04832019567188,10.529807061549688,55.85619624458681,0.5171033478893741,1190
1,-5.183246073298429,-78.75,0.2367,166.6255209969566,84.51766955515308,14.681002958126525,72.67117850466008,0.43409915356711004,1911
2,-4.2408376963350785,-78.75,0.2367,202.89859987542468,83.40303877742554,19.387736909589304,85.95809696123303,0.380556140720455,2964
3,-3.298429319371728,-78.75,0.2367,220.05446120989768,74.46178135904684,18.044398043146497,89.15321198675167,0.39348573740643333,3259
4,-2.356020942408377,-78.75,0.2367,246.1001167970225,82.90533158551588,19.45393693819418,108.4769060837443,0.35613239023088217,4606
5,-1.4136125654450262,-78.75,0.2367,274.80664788833366,79.91467100572234,19.23241133474888,102.1953052495752,0.3881729920564872,4006
6,-8.952879581151834,-77.5,0.2367,158.72494262745457,80.50255074272147,12.810781918589921,88.78878249839225,0.4506428867689755,2072
7,-8.010471204188482,-77.5,0.2367,148.7277895273343,72.91083260349502,17.650592795041543,78.18240740210472,0.45019607843137255,2071
8,-7.0680628272251305,-77.5,0.2367,144.71701624295315,70.96701956124639,19.667704326147113,60.16340487210309,0.5028266331658291,1260
9,-6.12565445026178,-77.5,0.2367,161.1787759132498,72.13398155942882,21.352048978202706,56.147700052408055,0.479203280609256,1168
10,-5.183246073298429,-77.5,0.2367,198.05823356453777,91.35445208290119,26.189062036977415,62.48608600999921,0.43352601156069365,1648
11,-4.2408376963350785,-77.5,0.2367,224.71837189813468,101.30575913267697,31.316309280019304,78.81436065632234,0.3876146788990826,2929
12,-3.298429319371728,-77.5,0.2367,256.0551066648353,84.5547124426042,32.66221437847597,76.8616872143846,0.41788635385277656,2588
13,-2.356020942408377,-77.5,0.2367,279.95150805413545,82.16930302057773,29.78922411201493,80.48410017920331,0.41418869309838474,3388
14,-1.4136125654450262,-77.5,0.2367,305.98083716993773,69.57308083146175,26.979844872075773,78.80022929256737,0.43338355574687903,3138
