node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,50.215392924477314,63.55397606951578,3.8687445443529436,20.93734625556401,0.4772727272727273,71
1,-5.183246073298429,-78.75,0.2367,71.03861103507437,75.61225656625265,5.368992247780484,34.810307585073595,0.48695652173913045,224
2,-4.2408376963350785,-78.75,0.2367,107.91913847779708,73.71002978650202,7.9732440908715905,54.806676042328405,0.3971631205673759,747
3,-3.298429319371728,-78.75,0.2367,113.78441039289964,66.13587559688688,7.1714693379591745,59.467247858736805,0.4079464988198269,966
4,-2.356020942408377,-78.75,0.2367,129.48726409681527,71.77431151666272,8.173066401445627,74.897251995132,0.36716666666666664,2179
5,-1.4136125654450262,-78.75,0.2367,154.15311117975898,66.68085502751892,8.345547647541457,75.10685843897146,0.3855147775251705,2394
6,-8.952879581151834,-77.5,0.2367,41.21209128475647,64.30822441877868,4.375362688341802,22.575739827854544,0.5460526315789473,86
7,-8.010471204188482,-77.5,0.2367,46.186563056500724,59.58787879310005,6.610338484303878,23.452733800232608,0.49514563106796117,91
8,-7.0680628272251305,-77.5,0.2367,53.54285518912947,62.68845033435492,7.896002067199504,24.564235089510163,0.4440789473684211,102
9,-6.12565445026178,-77.5,0.2367,62.961158851088115,69.80505346377079,9.117714060722237,25.740707385125035,0.43157894736842106,128
10,-5.183246073298429,-77.5,0.2367,93.60521733198189,87.81708447156568,11.363068274625082,34.16983877171166,0.4339080459770115,223
11,-4.2408376963350785,-77.5,0.2367,134.85795717250568,97.14507987891417,14.609211633038306,55.86949385648836,0.35103155339805825,1013
12,-3.298429319371728,-77.5,0.2367,176.41043131725775,84.32575001883669,16.975867551157975,64.79425816682736,0.35060975609756095,1615
13,-2.356020942408377,-77.5,0.2367,208.07054062147404,81.92640432793831,15.990949979408974,72.64281099534743,0.336369622475856,2768
14,-1.4136125654450262,-77.5,0.2367,233.32608324455518,70.89863176211409,14.583452256808554,73.63982745732378,0.3556214317083882,2897
15,-0.4712041884816754,-77.5,0.2367,209.06601371444788,65.9607416575437,10.739065963370315,73.46094373840333,0.36590852286928266,2686
16,0.4712041884816754,-77.5,0.2367,182.91451195046656,70.48955549343074,9.344198450562407,67.6642985717082,0.40870616686819833,1854
17,-10.837696335078537,-76.25,0.2367,33.491045402635365,49.177532601914535,3.344062714297747,15.768145739093486,0.5568181818181818,51
18,-9.895287958115185,-76.25,0.2367,51.586738257945846,53.863452793944816,5.644920113678416,22.90371108874419,0.5,131
19,-8.952879581151834,-76.25,0.2367,123.91313085795848,61.18123169488424,10.24321815573795,49.68854955466216,0.31371640407784984,601
20,-8.010471204188482,-76.25,0.2367,117.76629429659474,78.91202186199085,14.69863585759835,43.961339934535445,0.31761565836298933,509
21,-7.0680628272251305,-76.25,0.2367,109.57026230322504,81.53058169938073,16.200742750602785,39.1064179322787,0.3381782945736434,419
22,-6.12565445026178,-76.25,0.2367,108.74292952872482,85.82748680216004,17.56216406804712,37.496223006445966,0.34641472868217055,370
23,-5.183246073298429,-76.25,0.2367,102.80724392890333,102.25573456169228,18.785116349542005,44.08366422174856,0.34425675675675677,503
24,-4.2408376963350785,-76.25,0.2367,112.8299018406023,104.34798513588355,20.086945103945197,54.23584409504523,0.3626579316799251,943
25,-3.298429319371728,-76.25,0.2367,135.79744249990813,106.64001511486425,21.8060392184629,60.372702467044,0.38639479095270735,1423
26,-2.356020942408377,-76.25,0.2367,152.4176516544457,105.55938899956824,21.92035583585739,57.05087285072984,0.415669014084507,1505
27,-1.4136125654450262,-76.25,0.2367,173.30123646031745,105.6767477770162,22.141565312780568,54.7874396546834,0.438610662358643,1427
28,-0.4712041884816754,-76.25,0.2367,207.5055402393571,93.54176593518534,21.78355877656078,53.96437528650359,0.4460352422907489,1407
