node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,156.21621985780538,67.05058493219732,7.260371008930357,66.08793231282485,0.430905695611578,1681
1,-5.183246073298429,-78.75,0.2367,167.4160203224792,75.72799943311257,9.462744568703227,75.16597028197852,0.37927650028042625,2433
2,-4.2408376963350785,-78.75,0.2367,206.32283787683662,77.7572930504217,13.261141956262026,88.64964211357068,0.340327868852459,3745
3,-3.298429319371728,-78.75,0.2367,217.48674688472147,68.08250078934957,11.543819167104914,91.51300796666652,0.35009922149290185,4153
4,-2.356020942408377,-78.75,0.2367,239.25001896097822,76.55091043305718,12.872241756810203,111.43859801141377,0.3354423164614683,5514
5,-1.4136125654450262,-78.75,0.2367,271.5335861912936,76.00389666520185,14.022484454333672,109.23193924071187,0.34057158868030263,4882
6,-8.952879581151834,-77.5,0.2367,137.4237031161362,80.36213744976735,9.43374099775984,85.63099522067238,0.37829500841278746,2604
7,-8.010471204188482,-77.5,0.2367,127.6641299758538,70.36655881996678,12.373679320555345,75.9268174422371,0.4040900443880786,2302
8,-7.0680628272251305,-77.5,0.2367,142.108646029014,71.29424896912583,13.974233404893749,70.52732705019771,0.4098124098124098,1988
9,-6.12565445026178,-77.5,0.2367,153.15986330427063,67.59161628524517,15.082095106314828,61.084411185885926,0.4100996376811594,1423
10,-5.183246073298429,-77.5,0.2367,200.6798393339301,76.42058517727283,17.198003886097904,67.82107370168333,0.35436893203883496,2352
11,-4.2408376963350785,-77.5,0.2367,234.28156192267124,92.66264961077587,22.167839611000716,84.21491939747244,0.3338164951442238,3943
12,-3.298429319371728,-77.5,0.2367,261.16637958563854,79.8267259177144,24.60004457104339,75.02971278665858,0.3737427210164108,3614
13,-2.356020942408377,-77.5,0.2367,268.15901978672724,79.17759986309646,22.49632665242529,74.41385017757445,0.3842023211501819,3791
14,-1.4136125654450262,-77.5,0.2367,276.56543370529107,77.50758876401105,23.151788659769583,69.92469743282867,0.4132675930076199,3166
15,-0.4712041884816754,-77.5,0.2367,279.6728457974815,70.11497064883605,15.736946530363706,76.70596841148296,0.4249673202614379,2883
16,0.4712041884816754,-77.5,0.2367,278.96461849983285,75.98382465142691,13.082054020233137,75.64309261992003,0.45328415876361083,2313
17,-10.837696335078537,-76.25,0.2367,116.43817031631383,62.496858922292205,6.3011714442103655,65.29907815133895,0.4563679245283019,1108
18,-9.895287958115185,-76.25,0.2367,115.13974998289214,63.4306032313282,9.609232000283255,62.37889433847037,0.4532035175879397,1300
19,-8.952879581151834,-76.25,0.2367,184.17769765032511,67.98241732244358,16.334129134437713,81.86018326710752,0.3718510405257393,2444
20,-8.010471204188482,-76.25,0.2367,167.79109545133332,84.98953731682654,22.574680019132487,69.56748567220333,0.4024081115335868,1938
21,-7.0680628272251305,-76.25,0.2367,175.20315769469974,79.04733121261121,24.368610066435085,64.51436696465132,0.41297099033011003,1688
22,-6.12565445026178,-76.25,0.2367,206.93488571727636,80.979056245302,28.192089272945065,71.76183777416253,0.3673305860805861,2054
23,-5.183246073298429,-76.25,0.2367,218.78070233373023,95.922156833441,29.086061644309403,85.0387038086743,0.3154221439219406,3370
24,-4.2408376963350785,-76.25,0.2367,224.39391381633547,98.40731483653187,29.435149270802214,84.97330812557314,0.31770002279462045,4069
25,-3.298429319371728,-76.25,0.2367,247.2104207851128,99.11970026660033,30.827493263017896,87.85824551649019,0.31475802587446094,4693
26,-2.356020942408377,-76.25,0.2367,244.71497461774499,101.78417696990455,31.84319923880627,77.71487390513823,0.3712670339228762,3562
27,-1.4136125654450262,-76.25,0.2367,249.81472179995498,109.52746468573025,33.9363177168415,69.08505272741425,0.40864917395529643,2813
28,-0.4712041884816754,-76.25,0.2367,289.5802263230574,95.9889326039038,32.23201574295159,57.68467345167845,0.45734221376466855,1865
29,0.4712041884816754,-76.25,0.2367,358.85475581858304,87.68751710942313,22.18478683935882,58.934645808750375,0.46414182111200647,1847
30,1.4136125654450262,-76.25,0.2367,305.0050497437843,59.45907160328062,9.31784447205879,34.79576342361642,0.5442225392296719,655
31,-13.664921465968591,-75.0,0.2367,41.04361150487877,50.77980958774849,6.016327134395656,18.542729743124777,0.4675324675324675,80
32,-12.72251308900524,-75.0,0.2367,89.23870845297279,55.72024367981591,7.698937614269433,46.00154304793641,0.46387832699619774,486
33,-11.780104712041888,-75.0,0.2367,112.89483048171955,52.31973877981892,7.9106309667755275,56.12616829537953,0.447979797979798,856
34,-10.837696335078537,-75.0,0.2367,240.5596386512993,72.38605934120748,16.548423146460525,92.42379427359622,0.32764194786825623,2883
35,-9.895287958115185,-75.0,0.2367,187.25785868355132,87.62509910121706,28.153060202456953,74.58067420855777,0.35903873744619796,1961
36,-8.952879581151834,-75.0,0.2367,152.1457454242117,88.64686755574422,36.511193694932516,55.523098716328924,0.40989526905019863,925
37,-8.010471204188482,-75.0,0.2367,149.19478074477757,94.2120720313664,36.668718496468784,62.85919693463708,0.38088973929681896,1434
38,-7.0680628272251305,-75.0,0.2367,160.11667713631937,72.50464603708014,26.630504770856714,67.03124195746602,0.36442021803766106,2004
39,-6.12565445026178,-75.0,0.2367,191.72853528273578,101.10254056996894,36.246434925954254,79.43621675838446,0.31122209165687426,3088
40,-5.183246073298429,-75.0,0.2367,237.69865621437378,104.83915255260914,38.11201871093246,91.3563876956358,0.2856638106174366,4127
41,-4.2408376963350785,-75.0,0.2367,272.8165070943356,101.33700255670281,36.84875462651927,98.18331496416246,0.2829303500541321,5375
42,-3.298429319371728,-75.0,0.2367,296.68561347668714,96.18620592000642,37.6848022370887,99.60144360479862,0.2956089720172426,5503
43,-2.356020942408377,-75.0,0.2367,307.1971593808232,98.82340347230972,37.770005541738854,94.63438973069262,0.3152310171919771,4770
44,-1.4136125654450262,-75.0,0.2367,310.9598111644132,104.45167632704101,38.900071128194526,88.91830673995241,0.36316048774479615,3833
45,-0.4712041884816754,-75.0,0.2367,317.33279287124907,102.34443596482953,36.93161649476172,74.84624185764105,0.38775680641389676,2912
