node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1035.872937878995,645.7691856470353,132.3961059005227,502.0061046201388,0.3817415636065085,1032.75
0,1.1514,-6.12565445026178,-78.75,1035.872937878995,645.7691856470353,132.3961059005227,502.0061046201388,0.2603775853775854,17.333333333333332
0,3.112,-6.12565445026178,-78.75,1035.872937878995,645.7691856470353,132.3961059005227,502.0061046201388,0.041666666666666664,1.25
1,0.2367,-5.183246073298429,-78.75,1168.5976125683012,824.0612969252064,172.5624148028201,648.4819849085228,0.3643152585998353,1628.8333333333333
1,1.1514,-5.183246073298429,-78.75,1168.5976125683012,824.0612969252064,172.5624148028201,648.4819849085228,0.24211474644588674,28.083333333333332
1,3.112,-5.183246073298429,-78.75,1168.5976125683012,824.0612969252064,172.5624148028201,648.4819849085228,0.05277777777777778,2.6666666666666665
2,0.2367,-4.240837696335079,-78.75,1446.7233085505827,931.9364662780858,227.25770164425793,796.0246057844661,0.3680082434150984,2299.0833333333335
2,1.1514,-4.240837696335079,-78.75,1446.7233085505827,931.9364662780858,227.25770164425793,796.0246057844661,0.23079998704998705,29.333333333333332
2,3.112,-4.240837696335079,-78.75,1446.7233085505827,931.9364662780858,227.25770164425793,796.0246057844661,0.048611111111111105,3.0833333333333335
3,0.2367,-3.298429319371728,-78.75,1481.5067428075354,850.6854670819686,199.7381747616442,768.2051300573314,0.4212684420076424,2248.25
3,1.1514,-3.298429319371728,-78.75,1481.5067428075354,850.6854670819686,199.7381747616442,768.2051300573314,0.23474093762083958,30.666666666666668
3,3.112,-3.298429319371728,-78.75,1481.5067428075354,850.6854670819686,199.7381747616442,768.2051300573314,0.027777777777777766,2.4166666666666665
4,0.2367,-2.356020942408377,-78.75,1635.0527277515826,945.7809989297473,203.9289459612531,825.0277746161194,0.4062938923358237,2424.3333333333335
4,1.1514,-2.356020942408377,-78.75,1635.0527277515826,945.7809989297473,203.9289459612531,825.0277746161194,0.2569073029631282,31.583333333333332
4,3.112,-2.356020942408377,-78.75,1635.0527277515826,945.7809989297473,203.9289459612531,825.0277746161194,0.055555555555555546,3.75
5,0.2367,-1.4136125654450262,-78.75,1816.1101446621071,857.3389169087234,190.79590921307687,814.6217735888813,0.4252474250517115,2461.9166666666665
5,1.1514,-1.4136125654450262,-78.75,1816.1101446621071,857.3389169087234,190.79590921307687,814.6217735888813,0.29654758821425486,32.166666666666664
5,3.112,-1.4136125654450262,-78.75,1816.1101446621071,857.3389169087234,190.79590921307687,814.6217735888813,0.09722222222222221,2.25
6,0.2367,-8.952879581151834,-77.5,1346.1856139196261,802.4024672266589,201.03893266993018,1076.6155976025873,0.3022980785954254,4296.25
6,1.1514,-8.952879581151834,-77.5,1346.1856139196261,802.4024672266589,201.03893266993018,1076.6155976025873,0.2032473087251203,82.25
6,3.112,-8.952879581151834,-77.5,1346.1856139196261,802.4024672266589,201.03893266993018,1076.6155976025873,0.1326058201058201,8.5
7,0.2367,-8.010471204188482,-77.5,1167.7360247451097,731.2290849252906,226.88706308459203,815.2498699547875,0.3136246493622173,3234.1666666666665
7,1.1514,-8.010471204188482,-77.5,1167.7360247451097,731.2290849252906,226.88706308459203,815.2498699547875,0.23104787735818436,43.166666666666664
7,3.112,-8.010471204188482,-77.5,1167.7360247451097,731.2290849252906,226.88706308459203,815.2498699547875,0.18888888888888888,3.25
8,0.2367,-7.0680628272251305,-77.5,1223.2160179716284,769.5817422876945,250.371485548935,709.0304982388586,0.3190677967680496,2450.3333333333335
8,1.1514,-7.0680628272251305,-77.5,1223.2160179716284,769.5817422876945,250.371485548935,709.0304982388586,0.21643876848985208,30.416666666666668
8,3.112,-7.0680628272251305,-77.5,1223.2160179716284,769.5817422876945,250.371485548935,709.0304982388586,0.17896825396825397,1.5833333333333333
9,0.2367,-6.12565445026178,-77.5,1441.145532941367,979.8414494558748,285.87179123290247,752.0729684500348,0.32667713924715497,2585.8333333333335
9,1.1514,-6.12565445026178,-77.5,1441.145532941367,979.8414494558748,285.87179123290247,752.0729684500348,0.19064663954622227,41.666666666666664
9,3.112,-6.12565445026178,-77.5,1441.145532941367,979.8414494558748,285.87179123290247,752.0729684500348,0.1030753968253968,2.0
