node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1052.5667976184086,667.236755850998,117.17939989159615,457.68143641091183,0.38808470837063996,965.4166666666666
0,1.1514,-6.12565445026178,-78.75,1052.5667976184086,667.236755850998,117.17939989159615,457.68143641091183,0.20943662818662814,11.166666666666666
0,3.112,-6.12565445026178,-78.75,1052.5667976184086,667.236755850998,117.17939989159615,457.68143641091183,0.041666666666666664,0.3333333333333333
1,0.2367,-5.183246073298429,-78.75,1168.15792568082,800.9152355282292,141.2362494584245,567.4586794861158,0.3677000628737747,1326.5
1,1.1514,-5.183246073298429,-78.75,1168.15792568082,800.9152355282292,141.2362494584245,567.4586794861158,0.2313522126022126,16.083333333333332
1,3.112,-5.183246073298429,-78.75,1168.15792568082,800.9152355282292,141.2362494584245,567.4586794861158,0.09722222222222221,1.75
2,0.2367,-4.240837696335079,-78.75,1458.3100152183729,909.5389097604747,196.380202406663,699.4465437071303,0.3660588435891247,1842.25
2,1.1514,-4.240837696335079,-78.75,1458.3100152183729,909.5389097604747,196.380202406663,699.4465437071303,0.21422877231700763,18.75
2,3.112,-4.240837696335079,-78.75,1458.3100152183729,909.5389097604747,196.380202406663,699.4465437071303,0.04166666666666665,2.0833333333333335
3,0.2367,-3.298429319371728,-78.75,1546.8674151740897,866.4680777492949,175.91038099932663,710.4272959203928,0.4021730599633131,1923.25
3,1.1514,-3.298429319371728,-78.75,1546.8674151740897,866.4680777492949,175.91038099932663,710.4272959203928,0.20241007545695044,21.583333333333332
3,3.112,-3.298429319371728,-78.75,1546.8674151740897,866.4680777492949,175.91038099932663,710.4272959203928,0.027777777777777766,1.5
4,0.2367,-2.356020942408377,-78.75,1721.5707684110434,1007.6394844175933,189.06672499772077,841.7487435255084,0.38322386142049364,2337.0
4,1.1514,-2.356020942408377,-78.75,1721.5707684110434,1007.6394844175933,189.06672499772077,841.7487435255084,0.24400429592581693,30.333333333333332
4,3.112,-2.356020942408377,-78.75,1721.5707684110434,1007.6394844175933,189.06672499772077,841.7487435255084,0.08333333333333331,3.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1882.1892257570282,915.7818736963017,182.01388893672834,789.9981789006372,0.3792801866188292,2088.5
5,1.1514,-1.4136125654450262,-78.75,1882.1892257570282,915.7818736963017,182.01388893672834,789.9981789006372,0.26265632515632514,27.833333333333332
5,3.112,-1.4136125654450262,-78.75,1882.1892257570282,915.7818736963017,182.01388893672834,789.9981789006372,0.13888888888888887,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1325.5829186739506,758.6967086391626,157.16871527886897,963.9793577854389,0.2701551550509798,3575.3333333333335
6,1.1514,-8.952879581151834,-77.5,1325.5829186739506,758.6967086391626,157.16871527886897,963.9793577854389,0.2008925267942252,66.5
6,3.112,-8.952879581151834,-77.5,1325.5829186739506,758.6967086391626,157.16871527886897,963.9793577854389,0.09808201058201056,6.25
7,0.2367,-8.010471204188482,-77.5,1108.3894050080146,691.1835363198652,186.3582465642053,682.7365924533576,0.29585594095254675,2086.3333333333335
7,1.1514,-8.010471204188482,-77.5,1108.3894050080146,691.1835363198652,186.3582465642053,682.7365924533576,0.2265077515077515,25.25
7,3.112,-8.010471204188482,-77.5,1108.3894050080146,691.1835363198652,186.3582465642053,682.7365924533576,0.2041666666666667,1.8333333333333333
8,0.2367,-7.0680628272251305,-77.5,1183.3920345514734,746.7602778843916,210.95876039464167,616.478523910323,0.30329878700012386,1619.0
8,1.1514,-7.0680628272251305,-77.5,1183.3920345514734,746.7602778843916,210.95876039464167,616.478523910323,0.2201693469785575,21.666666666666668
8,3.112,-7.0680628272251305,-77.5,1183.3920345514734,746.7602778843916,210.95876039464167,616.478523910323,0.10595238095238092,1.75
9,0.2367,-6.12565445026178,-77.5,1340.5190730560087,953.2189196933114,247.88990160679157,654.3449024277827,0.3070673709680917,1796.5
9,1.1514,-6.12565445026178,-77.5,1340.5190730560087,953.2189196933114,247.88990160679157,654.3449024277827,0.17779940647587703,26.666666666666668
9,3.112,-6.12565445026178,-77.5,1340.5190730560087,953.2189196933114,247.88990160679157,654.3449024277827,0.07291666666666667,1.8333333333333333
10,0.2367,-5.183246073298429,-77.5,1557.6675137086715,1123.8457554500765,293.317061506513,580.4977541425851,0.3301870463268686,1336.75
10,1.1514,-5.183246073298429,-77.5,1557.6675137086715,1123.8457554500765,293.317061506513,580.4977541425851,0.1762415885771149,21.416666666666668
10,3.112,-5.183246073298429,-77.5,1557.6675137086715,1123.8457554500765,293.317061506513,580.4977541425851,0.07777777777777778,1.0833333333333333
11,0.2367,-4.240837696335079,-77.5,1602.2361674038436,1227.0139804528596,337.4857344577774,626.5248932846328,0.4082058951297663,1472.1666666666667
11,1.1514,-4.240837696335079,-77.5,1602.2361674038436,1227.0139804528596,337.4857344577774,626.5248932846328,0.17864027673264285,18.166666666666668
11,3.112,-4.240837696335079,-77.5,1602.2361674038436,1227.0139804528596,337.4857344577774,626.5248932846328,0.1236111111111111,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1842.799061044022,1092.3033402430674,334.94560352093436,618.6274219119252,0.3786237022615835,1414.0
12,1.1514,-3.298429319371728,-77.5,1842.799061044022,1092.3033402430674,334.94560352093436,618.6274219119252,0.2080242905242905,13.0
12,3.112,-3.298429319371728,-77.5,1842.799061044022,1092.3033402430674,334.94560352093436,618.6274219119252,0.08333333333333333,0.6666666666666666
13,0.2367,-2.356020942408377,-77.5,2044.9759894855003,1067.6105800064038,292.82720406405315,646.8684511920561,0.3863616497301858,1577.9166666666667
13,1.1514,-2.356020942408377,-77.5,2044.9759894855003,1067.6105800064038,292.82720406405315,646.8684511920561,0.19877820922877243,20.083333333333332
13,3.112,-2.356020942408377,-77.5,2044.9759894855003,1067.6105800064038,292.82720406405315,646.8684511920561,0.041666666666666664,0.6666666666666666
14,0.2367,-1.4136125654450262,-77.5,2290.5326849835906,955.2742547991814,277.4967107869813,672.5299639712462,0.37048873625632534,1634.5833333333333
14,1.1514,-1.4136125654450262,-77.5,2290.5326849835906,955.2742547991814,277.4967107869813,672.5299639712462,0.24753819984402506,20.5
14,3.112,-1.4136125654450262,-77.5,2290.5326849835906,955.2742547991814,277.4967107869813,672.5299639712462,0.0736111111111111,1.5
15,0.2367,-0.4712041884816754,-77.5,2332.5938282785564,882.5391180307154,218.05119887870157,800.0152156218455,0.357697866189316,1896.5833333333333
15,1.1514,-0.4712041884816754,-77.5,2332.5938282785564,882.5391180307154,218.05119887870157,800.0152156218455,0.22344124648046215,29.5
15,3.112,-0.4712041884816754,-77.5,2332.5938282785564,882.5391180307154,218.05119887870157,800.0152156218455,0.09027777777777775,3.3333333333333335
16,0.2367,0.4712041884816754,-77.5,2073.3621989323397,879.6522915636043,191.40202507548992,726.2117512185742,0.3921380223967408,1486.75
16,1.1514,0.4712041884816754,-77.5,2073.3621989323397,879.6522915636043,191.40202507548992,726.2117512185742,0.23959135000801668,24.0
16,3.112,0.4712041884816754,-77.5,2073.3621989323397,879.6522915636043,191.40202507548992,726.2117512185742,0.15277777777777776,2.1666666666666665
17,0.2367,-10.837696335078538,-76.25,1472.4298817864099,737.4503650456036,133.37653251492856,1046.9489967264306,0.2789716102121173,3631.1666666666665
17,1.1514,-10.837696335078538,-76.25,1472.4298817864099,737.4503650456036,133.37653251492856,1046.9489967264306,0.18703644073645478,95.08333333333333
17,3.112,-10.837696335078538,-76.25,1472.4298817864099,737.4503650456036,133.37653251492856,1046.9489967264306,0.14877344877344875,10.416666666666666
18,0.2367,-9.895287958115183,-76.25,1754.9836041848046,703.668061726657,166.8766400687398,1006.8260110520032,0.3554646447864767,3453.75
18,1.1514,-9.895287958115183,-76.25,1754.9836041848046,703.668061726657,166.8766400687398,1006.8260110520032,0.17679404560846637,82.75
18,3.112,-9.895287958115183,-76.25,1754.9836041848046,703.668061726657,166.8766400687398,1006.8260110520032,0.17857142857142858,8.5
19,0.2367,-8.952879581151834,-76.25,2290.989091164214,884.9392689263706,266.4387989896221,1104.8310567769822,0.25751806392210297,3573.75
19,1.1514,-8.952879581151834,-76.25,2290.989091164214,884.9392689263706,266.4387989896221,1104.8310567769822,0.1487092196242523,73.83333333333333
19,3.112,-8.952879581151834,-76.25,2290.989091164214,884.9392689263706,266.4387989896221,1104.8310567769822,0.11679986679986677,5.25
20,0.2367,-8.010471204188482,-76.25,1605.9964204200817,1094.5745332576337,344.3414313101696,668.7269773199404,0.34176795143025823,1613.4166666666667
20,1.1514,-8.010471204188482,-76.25,1605.9964204200817,1094.5745332576337,344.3414313101696,668.7269773199404,0.23755230364750488,19.0
20,3.112,-8.010471204188482,-76.25,1605.9964204200817,1094.5745332576337,344.3414313101696,668.7269773199404,0.15119047619047618,0.25
21,0.2367,-7.0680628272251305,-76.25,1312.475987809968,1048.3700929132751,370.54342325542467,477.0467160024351,0.39385195503091003,817.0
21,1.1514,-7.0680628272251305,-76.25,1312.475987809968,1048.3700929132751,370.54342325542467,477.0467160024351,0.2627752897973486,5.0
21,3.112,-7.0680628272251305,-76.25,1312.475987809968,1048.3700929132751,370.54342325542467,477.0467160024351,0.1843253968253968,0.08333333333333333
22,0.2367,-6.12565445026178,-76.25,1441.0589639131886,1121.2121254607794,413.45050291838646,487.59679614458076,0.3229200930213579,995.25
22,1.1514,-6.12565445026178,-76.25,1441.0589639131886,1121.2121254607794,413.45050291838646,487.59679614458076,0.18170761167883928,5.25
22,3.112,-6.12565445026178,-76.25,1441.0589639131886,1121.2121254607794,413.45050291838646,487.59679614458076,0.09999999999999999,0.16666666666666666
