node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,113.59391742146629,72.52088219003565,28.728750003999263,44.70464553677096,0.5009930486593843,927
1,-5.183246073298429,-78.75,0.2367,117.95942811065544,79.25628118339911,32.58766762021394,54.55555900398588,0.4803630974434976,1071
2,-4.2408376963350785,-78.75,0.2367,138.28565897662395,83.61364782212974,41.75523441343648,56.75948197581245,0.47227308396547213,1295
3,-3.298429319371728,-78.75,0.2367,154.78562340541873,81.98851003846653,37.72932887393104,56.19259138918764,0.4520220148360852,1268
4,-2.356020942408377,-78.75,0.2367,176.9526074201651,91.1340745083985,33.948716972433154,60.36384257780396,0.46289424860853434,1008
5,-1.4136125654450262,-78.75,0.2367,190.04556487539168,82.97810123580844,29.927467442267453,52.328479828814494,0.4647196261682243,845
6,-8.952879581151834,-77.5,0.2367,184.41090730733458,107.01669940841477,42.11381865810222,139.6474722049844,0.36827129396398917,5987
7,-8.010471204188482,-77.5,0.2367,151.09232958366303,96.24355199287533,47.59581421775815,91.40960848126116,0.4360908101383922,3776
8,-7.0680628272251305,-77.5,0.2367,150.87650503315382,91.63627946375424,51.05468216736057,77.65907038209849,0.4475227502527806,2552
9,-6.12565445026178,-77.5,0.2367,182.28648956403077,88.71864376740535,52.84312078067515,85.93795848930719,0.4071302108482215,2564
10,-5.183246073298429,-77.5,0.2367,205.95875742142218,106.25454040021498,60.08252770229488,72.51196768618063,0.43076784750944075,1834
11,-4.2408376963350785,-77.5,0.2367,184.07885624516408,116.63892008232861,66.37583118576597,60.508132794494855,0.43907680807325733,1463
12,-3.298429319371728,-77.5,0.2367,191.66496591314655,101.35801470492498,63.17260784647174,48.18069234001433,0.4590364392271949,893
13,-2.356020942408377,-77.5,0.2367,208.7703652618349,94.92627749199328,52.09794372692305,45.98819337296206,0.4606425702811245,742
14,-1.4136125654450262,-77.5,0.2367,238.5762105461575,82.13456898327252,47.04292962233789,46.93446272384519,0.45038639876352393,653
15,-0.4712041884816754,-77.5,0.2367,240.14614239621216,78.46928006551379,39.3809079857694,49.52386160265917,0.4533699059561129,487
16,0.4712041884816754,-77.5,0.2367,226.98417011291738,76.77911730695224,34.650894870943496,37.22411358098192,0.4925314465408805,262
17,-10.837696335078537,-76.25,0.2367,214.7548610881955,82.1416873856919,32.74410092894932,175.62829039167116,0.35112563543936093,7048
18,-9.895287958115185,-76.25,0.2367,259.5167959023588,83.20487436352981,40.70595370476545,162.90603354960513,0.35400560700025485,6281
19,-8.952879581151834,-76.25,0.2367,313.70778922771746,84.29518915926522,52.50278922457014,157.79515717164566,0.35243996901626645,5892
20,-8.010471204188482,-76.25,0.2367,201.8515810631501,106.88734335403709,63.94942877934017,81.31777192579575,0.4278906671461967,2566
21,-7.0680628272251305,-76.25,0.2367,144.54494592989607,109.2935897867234,72.99670114036509,45.70687351634051,0.46466809421841543,1105
22,-6.12565445026178,-76.25,0.2367,181.51752486701773,109.93652263839407,78.12746958105444,54.89897390248954,0.4322916666666667,1475
23,-5.183246073298429,-76.25,0.2367,214.78870607601104,119.29923844849837,78.85508766854835,71.58198872124207,0.38291725716777497,2519
24,-4.2408376963350785,-76.25,0.2367,202.31881119325658,119.98032677406528,76.13419315805648,66.2695935264321,0.3885623604090749,2076
25,-3.298429319371728,-76.25,0.2367,202.99965659923163,118.81756089228242,73.45920057997267,56.41891942821124,0.4026176590261766,1559
26,-2.356020942408377,-76.25,0.2367,209.2985161499423,117.32430182038902,69.27747513950314,49.493504588779565,0.42967409948542024,907
27,-1.4136125654450262,-76.25,0.2367,206.44725062299244,115.47226302915456,67.07873263610617,38.45397703324818,0.44536788071376193,428
28,-0.4712041884816754,-76.25,0.2367,202.96444481149564,108.25462469153182,62.209149100778866,30.130535818041288,0.4632329635499208,230
29,0.4712041884816754,-76.25,0.2367,228.02200939847862,101.07145313325125,53.92356971847932,27.29811603789566,0.47733454215775156,168
30,1.4136125654450262,-76.25,0.2367,193.2458922314724,72.72854849050515,39.87093021196194,14.738575564249224,0.5409535452322738,16
31,-13.664921465968591,-75.0,0.2367,72.76820411085575,34.21945788329974,16.18347679826635,42.342473016094395,0.5842391304347826,464
32,-12.72251308900524,-75.0,0.2367,171.57159431407598,67.35419639631772,33.73771040966448,136.85957492766593,0.409018110139214,5089
33,-11.780104712041888,-75.0,0.2367,313.31492094043597,72.1303602404667,37.22474369591424,195.0334646725278,0.33303961652333286,7503
34,-10.837696335078537,-75.0,0.2367,414.0762261213859,84.17587144514259,52.00023883763864,186.6750776463767,0.3242408308137242,7573
35,-9.895287958115185,-75.0,0.2367,336.0432931052806,96.83770622597679,66.38600930222188,114.66709550580966,0.393276866066702,4635
36,-8.952879581151834,-75.0,0.2367,248.59522759869128,107.38672851902575,79.97114455421166,73.71096845546784,0.42779872152106213,2347
37,-8.010471204188482,-75.0,0.2367,190.8463404922269,115.24821188783669,83.43958626807238,61.32257927561676,0.41865612648221345,1873
38,-7.0680628272251305,-75.0,0.2367,178.15771766785946,118.98894478972618,82.77597179927153,58.159846150827775,0.4165423728813559,1878
39,-6.12565445026178,-75.0,0.2367,183.04622273540022,117.32042382694983,80.40360085068497,58.136175858370535,0.39728682170542634,1976
40,-5.183246073298429,-75.0,0.2367,195.74603464604172,115.7896824136835,78.69480725433509,62.03291187199551,0.3774678934253402,2253
41,-4.2408376963350785,-75.0,0.2367,208.73559872007667,113.08575308465022,76.93635378731679,62.54154194840537,0.3717687074829932,2039
42,-3.298429319371728,-75.0,0.2367,218.68091930253385,112.47632073474824,75.79314695155684,58.31844766177095,0.384684482371435,1593
43,-2.356020942408377,-75.0,0.2367,217.39540520601952,112.7323634756733,73.4882124701178,51.3419202507632,0.3833474730335717,1249
44,-1.4136125654450262,-75.0,0.2367,194.15552676557405,111.25274700392198,70.37931289109154,39.87429130258199,0.4072911636890391,737
45,-0.4712041884816754,-75.0,0.2367,164.446562582764,110.49080007926126,67.98798784681708,26.710650154679538,0.43804646515113665,277
46,0.4712041884816754,-75.0,0.2367,141.1520741013492,109.02543237280419,61.73554359741615,16.087517551504916,0.4732808616404308,50
47,1.4136125654450262,-75.0,0.2367,148.413162077002,87.5510998888989,52.05153023660046,8.132036971173184,0.5036310820624547,10
48,2.356020942408377,-75.0,0.2367,160.88046516522067,66.99344555777434,36.759712235921036,5.484799966038401,0.5478991596638656,1
49,-14.607329842931941,-73.75,0.2367,86.42726639622968,38.47011692745676,21.057136236986636,44.84745810055797,0.5829931972789115,669
50,-13.664921465968591,-73.75,0.2367,176.42024963604246,71.46498694868664,44.130430116741614,94.83967421288114,0.4543577034283354,3360
51,-12.72251308900524,-73.75,0.2367,374.768219385484,83.79443748572014,55.04465681948831,171.85074484139125,0.35290464011691636,7838
52,-11.780104712041888,-73.75,0.2367,367.97398849430095,91.62736370320171,63.861630578794255,166.10146047003303,0.33917273283896865,7624
53,-10.837696335078537,-73.75,0.2367,290.362661771095,105.54927850476122,75.29567376268618,89.91424666196795,0.40534480669009815,3829
54,-9.895287958115185,-73.75,0.2367,240.0216354800782,114.00809940261098,80.733175430616,75.49554200584195,0.39136537165955537,2967
