node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,11.182147602569737,23.991818519023997,0.1798749691015578,11.066117184109176,0.0,1
1,-5.183246073298429,-78.75,0.2367,21.259891710794534,56.311868910154836,0.5762527514199423,15.463957172141525,0.0,2
2,-4.2408376963350785,-78.75,0.2367,40.18976337425136,80.62384554733757,1.2032133123221498,29.247185554772464,0.3055555555555556,41
3,-3.298429319371728,-78.75,0.2367,37.81916417663445,77.56353733533219,1.174319347461858,28.97381052657969,0.4,51
4,-2.356020942408377,-78.75,0.2367,45.17009217939153,80.20480871405341,1.7078874587846493,33.30279200438146,0.3416666666666667,106
5,-1.4136125654450262,-78.75,0.2367,57.488223031499395,73.60039857049084,2.340784174695143,40.96528285786758,0.3463203463203463,192
6,-8.952879581151834,-77.5,0.2367,5.945745705899026,18.99651367743777,0.10577442338782077,7.090907403998772,0.0,0
7,-8.010471204188482,-77.5,0.2367,11.588908262945505,34.13579698439817,0.3903826211397488,11.125281703743385,0.0,1
8,-7.0680628272251305,-77.5,0.2367,23.50078556324383,47.95509331054035,0.7355837943099931,17.888915687087106,0.16666666666666666,8
9,-6.12565445026178,-77.5,0.2367,25.975726405409688,81.2573010108172,1.6551463629748018,21.958913992668673,0.15,11
10,-5.183246073298429,-77.5,0.2367,29.313481900286117,88.47617701152701,2.3532365589315347,16.624502412819606,0.08333333333333333,3
11,-4.2408376963350785,-77.5,0.2367,35.632240536076935,92.90343304120604,3.114703231954711,21.63381033101696,0.25,9
12,-3.298429319371728,-77.5,0.2367,52.88595490240571,92.10309552577746,3.718723596351117,23.313595226595375,0.3472222222222222,27
13,-2.356020942408377,-77.5,0.2367,68.76189990400327,94.11439692967893,4.212045156771943,27.58548698458233,0.3161764705882353,79
14,-1.4136125654450262,-77.5,0.2367,93.68954651513974,90.13885348676725,5.330508106588187,37.68602633632248,0.33554376657824936,242
15,-0.4712041884816754,-77.5,0.2367,122.25496928949967,84.23153234358587,4.731437951031034,62.398983232944815,0.1264132393904637,1591
16,0.4712041884816754,-77.5,0.2367,107.94960340442073,77.99654567897744,3.9121161563699967,78.99939444499455,0.10907681297709923,1945
17,-10.837696335078537,-76.25,0.2367,9.279960831963809,50.58022572418868,0.3736529743872193,8.188212160228305,0.0,1
18,-9.895287958115185,-76.25,0.2367,18.137486017762004,58.109772618698784,0.9211622238091247,13.441171782521304,0.16666666666666666,9
19,-8.952879581151834,-76.25,0.2367,25.919144595511412,71.64691473306904,2.1911428291372146,19.146726479925547,0.1,7
20,-8.010471204188482,-76.25,0.2367,17.65055721219672,80.06300008089498,3.0618802339561926,10.300213026249931,0.16666666666666666,1
21,-7.0680628272251305,-76.25,0.2367,16.09720558544646,75.80131719484169,3.194508749152831,9.219785701303195,0.0,1
22,-6.12565445026178,-76.25,0.2367,22.894956886805705,86.87870248745509,4.21324414231571,13.700542411186035,0.3333333333333333,3
23,-5.183246073298429,-76.25,0.2367,26.623002572964076,92.63680440052057,4.503285151631506,15.783412522683586,0.16666666666666666,3
24,-4.2408376963350785,-76.25,0.2367,28.77302331002635,90.1984666641374,4.64480961220355,15.726344459655209,0.4444444444444444,7
25,-3.298429319371728,-76.25,0.2367,37.250945771111674,94.50821970117667,5.328697247559064,17.762697774663415,0.32222222222222224,9
26,-2.356020942408377,-76.25,0.2367,43.65245988775132,97.36115132386136,6.100279593080656,18.049312077787402,0.37012987012987014,16
27,-1.4136125654450262,-76.25,0.2367,52.616426922074766,100.61501911537775,7.268799140533271,20.857476365047045,0.42788461538461536,31
28,-0.4712041884816754,-76.25,0.2367,68.05019277636548,98.884765929739,8.651676961827565,24.773525189696983,0.40829694323144106,118
29,0.4712041884816754,-76.25,0.2367,132.59081805616674,97.62299843437825,8.440179585698017,42.64338158427375,0.2947034857401539,1232
30,1.4136125654450262,-76.25,0.2367,156.59464601305132,76.33130095108925,3.795356514209408,50.19937668755603,0.17927807486631017,1352
31,-13.664921465968591,-75.0,0.2367,0.0855127933668004,2.9081794149530222,0.009851524824504248,0.03922571839426812,0.0,0
32,-12.72251308900524,-75.0,0.2367,6.044992383733805,38.24673384875863,0.42122369010729205,4.447628146064404,0.0,0
33,-11.780104712041888,-75.0,0.2367,21.170448947448218,54.15698503532543,1.0467185047224303,14.417775398162107,0.25,12
34,-10.837696335078537,-75.0,0.2367,30.10963224210798,68.6385289369694,3.6083040041706957,21.30931764546413,0.16071428571428573,11
35,-9.895287958115185,-75.0,0.2367,15.756521553236816,80.08784952597762,5.0717439973995555,7.789746675910907,0.3333333333333333,1
36,-8.952879581151834,-75.0,0.2367,9.851591418240627,83.64335347064633,5.30841671417061,5.938042044415848,0.15,1
37,-8.010471204188482,-75.0,0.2367,8.293803719009418,74.2741035785544,4.311897881012565,5.959173567140253,0.16666666666666666,0
38,-7.0680628272251305,-75.0,0.2367,10.937710588142377,78.38278030625165,4.3343077284571905,7.667811604463427,0.0,0
39,-6.12565445026178,-75.0,0.2367,17.873139386019425,89.56406804300303,5.024550709164183,12.411971207591652,0.5,1
40,-5.183246073298429,-75.0,0.2367,26.919778575681356,89.6898123343386,5.229018858043069,18.583155695209236,0.0,5
41,-4.2408376963350785,-75.0,0.2367,41.627066463699535,91.30263919395165,5.887371784422377,27.473722314086473,0.1778846153846154,51
42,-3.298429319371728,-75.0,0.2367,55.289705429552974,93.99045680578276,6.694755541605096,31.060905406864308,0.19833333333333333,106
43,-2.356020942408377,-75.0,0.2367,68.63632400212876,100.54622969284225,8.109611363435366,34.19949282174472,0.22655007949125597,212
44,-1.4136125654450262,-75.0,0.2367,81.28764758409112,103.74574849151647,9.271946020059666,35.2232868391776,0.25440222428174236,419
45,-0.4712041884816754,-75.0,0.2367,76.67639544891436,102.76820914803841,10.04427379534155,30.22456823001186,0.3608108108108108,373
46,0.4712041884816754,-75.0,0.2367,70.46720320707304,102.58407363765515,9.526772257407213,25.149435489728745,0.43448275862068964,265
47,1.4136125654450262,-75.0,0.2367,110.12851470332805,86.59158103530004,7.286911213018682,28.210474191865842,0.42342342342342343,455
48,2.356020942408377,-75.0,0.2367,156.83719553282836,81.89965324730586,3.212400776012374,34.274205159885256,0.3092105263157895,956
49,-14.607329842931941,-73.75,0.2367,0.30939160379527764,19.504454215210608,0.25094372518714547,0.15228638689775262,0.0,0
50,-13.664921465968591,-73.75,0.2367,8.395574432333936,49.335927490268496,1.1890206093947966,4.66428291784508,0.0,1
51,-12.72251308900524,-73.75,0.2367,24.716491650555366,56.70053224641816,1.8832554903193388,11.134377675375102,0.16666666666666666,6
52,-11.780104712041888,-73.75,0.2367,23.040072786641783,74.78337720684544,4.885764335300556,23.840986740428878,0.0641025641025641,26
53,-10.837696335078537,-73.75,0.2367,13.375022150108064,83.04680026188609,5.779746939031746,7.9017370815186725,0.2,1
54,-9.895287958115185,-73.75,0.2367,10.109323395231767,83.61406756529637,5.553399496479958,7.178197595165087,0.3333333333333333,1
55,-8.952879581151834,-73.75,0.2367,8.416294947583554,78.15406104402098,5.065779390250679,7.137666757893646,0.5,0
56,-8.010471204188482,-73.75,0.2367,9.99601667043209,80.62547315584955,5.1404127110739175,8.557255147581683,0.0,1
57,-7.0680628272251305,-73.75,0.2367,13.96662346439706,83.16262631344681,5.309393112950468,12.012522473555467,0.0,1
58,-6.12565445026178,-73.75,0.2367,22.10970793634487,87.1557478289192,5.523514433484673,13.952439344875232,0.0,5
59,-5.183246073298429,-73.75,0.2367,28.64718388763196,90.66759906343879,6.084415801230354,15.18053126528364,0.0,5
60,-4.2408376963350785,-73.75,0.2367,36.06877465769575,93.74026363166709,6.882353567400942,16.67514993365257,0.2857142857142857,9
61,-3.298429319371728,-73.75,0.2367,47.75557072723625,96.9713151695404,8.080752505726167,19.845735356332256,0.28095238095238095,19
62,-2.356020942408377,-73.75,0.2367,62.25140852712182,101.54648460293468,9.655661278348187,24.562980822801116,0.29891304347826086,63
63,-1.4136125654450262,-73.75,0.2367,77.70532415020931,101.54045419304593,10.579243130630324,30.555415987817817,0.28353658536585363,265
64,-0.4712041884816754,-73.75,0.2367,92.80446913331805,104.71972179557179,11.415639782389212,35.98351932541837,0.30660377358490565,641
65,0.4712041884816754,-73.75,0.2367,104.53127993868902,106.99247642369312,11.543223636273595,36.9548210264293,0.28997668997668996,939
66,1.4136125654450262,-73.75,0.2367,112.61392718166678,107.37403415029341,11.425381265488184,31.486138843520536,0.385369532428356,730
67,-14.607329842931941,-72.5,0.2367,0.8362743233272006,32.249469917265564,0.7678252413080103,0.7670236876431651,0.0,0
68,-13.664921465968591,-72.5,0.2367,8.547663493326036,43.03227300643375,1.279395316420616,4.787134534755163,0.0,1
69,-12.72251308900524,-72.5,0.2367,15.080445756867848,42.80966088631668,2.3831283950333875,13.354228197379765,0.15,12
70,-11.780104712041888,-72.5,0.2367,11.171225033923651,78.23322820182938,4.518053029780835,7.259955841068834,0.16666666666666666,1
71,-10.837696335078537,-72.5,0.2367,7.5492317100877155,80.97345553390919,4.574121682132194,4.678978120656837,0.0,0
72,-9.895287958115185,-72.5,0.2367,6.172569332478242,78.5801956730164,4.444185116196627,4.127847094164003,0.0,0
73,-8.952879581151834,-72.5,0.2367,6.518734257711475,76.20138015365829,4.513145009256931,4.861677542593133,0.0,0
74,-8.010471204188482,-72.5,0.2367,8.791447203523273,78.12145098349468,5.076114756917155,6.334107998788136,0.0,0
75,-7.0680628272251305,-72.5,0.2367,12.131410308568586,81.79503715193339,5.606279625935035,8.083345495823615,0.0,1
76,-6.12565445026178,-72.5,0.2367,18.853466078404786,87.18182673578997,5.948846462392375,9.149147178807544,0.0,1
