node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,113.93634091898534,65.6468303127324,25.25478806776789,40.62478620536649,0.5185185185185185,663
1,-5.183246073298429,-78.75,0.2367,114.37825822522876,69.68855419451786,27.456708699972484,49.206083216431296,0.48124098124098125,971
2,-4.2408376963350785,-78.75,0.2367,142.5960524340073,77.72339237394371,39.54053387468638,53.87542119842444,0.4717480871100647,1048
3,-3.298429319371728,-78.75,0.2367,170.11777120173238,76.15488046955241,34.93749232942884,52.44581207021482,0.46085858585858586,1048
4,-2.356020942408377,-78.75,0.2367,200.5705903751017,94.11125438767172,35.63728654997268,59.17384735591745,0.461328349626222,1082
5,-1.4136125654450262,-78.75,0.2367,232.50554599283794,87.2576962375368,31.769484591874225,51.15064390041017,0.4808970099667774,720
6,-8.952879581151834,-77.5,0.2367,219.7913300591684,99.55483583902712,38.30842031566869,147.42716272978603,0.3467159486787323,5964
7,-8.010471204188482,-77.5,0.2367,167.03099086766468,82.80703160107012,40.35814291654272,86.77963416487748,0.4406422018348624,3112
8,-7.0680628272251305,-77.5,0.2367,163.43983362671315,82.93961111517254,45.13585937231526,70.33769435813501,0.4553117473909553,1841
9,-6.12565445026178,-77.5,0.2367,190.82628274666695,88.46304076342551,52.297882658020306,72.04177348425839,0.4317533464998903,1833
10,-5.183246073298429,-77.5,0.2367,211.50939788249713,102.89192195451248,58.8910020316771,66.55328141524338,0.43695831613702024,1660
11,-4.2408376963350785,-77.5,0.2367,188.29340772642905,110.6579491307907,62.90000645990349,56.39382293381861,0.44584913611462285,1271
12,-3.298429319371728,-77.5,0.2367,201.531826807094,97.93889663998222,60.695141375767626,44.91229422841958,0.47053045186640474,773
13,-2.356020942408377,-77.5,0.2367,212.29069765360967,94.09868095867192,50.97310029850209,44.158208496568,0.47263450834879406,625
14,-1.4136125654450262,-77.5,0.2367,233.86077654072716,81.6619856727378,47.3803392628345,41.225449360852096,0.48034124629080116,395
15,-0.4712041884816754,-77.5,0.2367,248.59770647130216,74.87449282330721,39.63752206428301,42.465582137790925,0.4790462427745665,275
16,0.4712041884816754,-77.5,0.2367,256.26737007174177,74.3681735496928,35.39644123550645,31.412346079954787,0.5090016366612111,150
17,-10.837696335078537,-76.25,0.2367,250.6335316937259,80.79021757099662,31.14604087617756,183.49322900824467,0.34324942791762014,6457
