node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,985.9586611885477,657.264189364665,129.96022060980857,460.9547881561512,0.3532815776680846,912.4166666666666
0,1.1514,-6.12565445026178,-78.75,985.9586611885477,657.264189364665,129.96022060980857,460.9547881561512,0.2328042328042328,10.0
0,3.112,-6.12565445026178,-78.75,985.9586611885477,657.264189364665,129.96022060980857,460.9547881561512,0.0,0.16666666666666666
1,0.2367,-5.183246073298429,-78.75,1059.115695059063,783.1889061609793,152.58959404529583,541.0281334295347,0.37112068853979735,1195.75
1,1.1514,-5.183246073298429,-78.75,1059.115695059063,783.1889061609793,152.58959404529583,541.0281334295347,0.2496723184223184,16.083333333333332
1,3.112,-5.183246073298429,-78.75,1059.115695059063,783.1889061609793,152.58959404529583,541.0281334295347,0.08333333333333333,1.5833333333333333
2,0.2367,-4.240837696335079,-78.75,1352.6751034717631,916.4968601994797,202.85982365443863,669.1248753414405,0.3825787134823438,1588.0833333333333
2,1.1514,-4.240837696335079,-78.75,1352.6751034717631,916.4968601994797,202.85982365443863,669.1248753414405,0.2134387156865227,18.083333333333332
2,3.112,-4.240837696335079,-78.75,1352.6751034717631,916.4968601994797,202.85982365443863,669.1248753414405,0.027777777777777766,1.8333333333333333
3,0.2367,-3.298429319371728,-78.75,1397.6615617656632,840.3576756413075,175.16682758964043,645.4130925014264,0.4273361552172301,1502.6666666666667
3,1.1514,-3.298429319371728,-78.75,1397.6615617656632,840.3576756413075,175.16682758964043,645.4130925014264,0.21990925740925737,19.583333333333332
3,3.112,-3.298429319371728,-78.75,1397.6615617656632,840.3576756413075,175.16682758964043,645.4130925014264,0.0,1.0
4,0.2367,-2.356020942408377,-78.75,1576.6597164558318,997.2434332765478,182.17739915951566,754.2219602823335,0.4096618498030407,1880.0
4,1.1514,-2.356020942408377,-78.75,1576.6597164558318,997.2434332765478,182.17739915951566,754.2219602823335,0.22285816035816033,25.416666666666668
4,3.112,-2.356020942408377,-78.75,1576.6597164558318,997.2434332765478,182.17739915951566,754.2219602823335,0.027777777777777766,2.75
