node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,950.9172311633095,652.2358311181312,116.35384642156131,437.4987907788569,0.30029782171715685,761.0
0,1.1514,-6.12565445026178,-78.75,950.9172311633095,652.2358311181312,116.35384642156131,437.4987907788569,0.22211399711399712,8.0
0,3.112,-6.12565445026178,-78.75,950.9172311633095,652.2358311181312,116.35384642156131,437.4987907788569,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1038.3476195318708,748.9193379935098,134.34491812044405,490.22922419237216,0.3190670923478133,999.25
1,1.1514,-5.183246073298429,-78.75,1038.3476195318708,748.9193379935098,134.34491812044405,490.22922419237216,0.20244708994708996,11.5
1,3.112,-5.183246073298429,-78.75,1038.3476195318708,748.9193379935098,134.34491812044405,490.22922419237216,0.0,0.6666666666666666
2,0.2367,-4.240837696335079,-78.75,1306.729949245551,854.6106311104426,182.81780045434203,614.3623071874966,0.35609379316010276,1418.5
2,1.1514,-4.240837696335079,-78.75,1306.729949245551,854.6106311104426,182.81780045434203,614.3623071874966,0.23344178969178966,13.083333333333334
2,3.112,-4.240837696335079,-78.75,1306.729949245551,854.6106311104426,182.81780045434203,614.3623071874966,0.0,0.9166666666666666
3,0.2367,-3.298429319371728,-78.75,1333.5449657941822,804.2429974120673,159.74223362687323,605.2912134148801,0.37246268629952367,1381.8333333333333
3,1.1514,-3.298429319371728,-78.75,1333.5449657941822,804.2429974120673,159.74223362687323,605.2912134148801,0.221542809042809,12.333333333333334
3,3.112,-3.298429319371728,-78.75,1333.5449657941822,804.2429974120673,159.74223362687323,605.2912134148801,0.0,0.6666666666666666
4,0.2367,-2.356020942408377,-78.75,1478.2200951706634,958.1697575178769,168.93073996987732,710.8112567355548,0.38481318998779984,1655.5
4,1.1514,-2.356020942408377,-78.75,1478.2200951706634,958.1697575178769,168.93073996987732,710.8112567355548,0.20472883597883595,17.0
4,3.112,-2.356020942408377,-78.75,1478.2200951706634,958.1697575178769,168.93073996987732,710.8112567355548,0.05555555555555555,2.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1675.5128890623816,934.8877861163835,169.68762145246575,717.3033427155741,0.36572808209152247,1592.75
5,1.1514,-1.4136125654450262,-78.75,1675.5128890623816,934.8877861163835,169.68762145246575,717.3033427155741,0.2412968975468975,16.916666666666668
5,3.112,-1.4136125654450262,-78.75,1675.5128890623816,934.8877861163835,169.68762145246575,717.3033427155741,0.08333333333333333,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1323.9017057098895,816.713925788549,177.90630021436627,1017.7630351040982,0.25214961380321316,3668.5
6,1.1514,-8.952879581151834,-77.5,1323.9017057098895,816.713925788549,177.90630021436627,1017.7630351040982,0.1921244940271609,79.0
6,3.112,-8.952879581151834,-77.5,1323.9017057098895,816.713925788549,177.90630021436627,1017.7630351040982,0.11506734006734005,7.75
7,0.2367,-8.010471204188482,-77.5,1140.2320578200095,755.1047137676296,206.41398134510547,733.4634348886499,0.26850267685673945,2478.4166666666665
7,1.1514,-8.010471204188482,-77.5,1140.2320578200095,755.1047137676296,206.41398134510547,733.4634348886499,0.23181016108647687,31.333333333333332
7,3.112,-8.010471204188482,-77.5,1140.2320578200095,755.1047137676296,206.41398134510547,733.4634348886499,0.1771825396825397,2.5
8,0.2367,-7.0680628272251305,-77.5,1170.196411686696,789.5915171704553,228.7209048752961,634.2361942611577,0.2752196729895679,1749.8333333333333
8,1.1514,-7.0680628272251305,-77.5,1170.196411686696,789.5915171704553,228.7209048752961,634.2361942611577,0.23302671457705781,21.583333333333332
8,3.112,-7.0680628272251305,-77.5,1170.196411686696,789.5915171704553,228.7209048752961,634.2361942611577,0.1492063492063492,1.4166666666666667
9,0.2367,-6.12565445026178,-77.5,1287.5627834601728,922.6031110580475,251.19674008041466,574.9372783463567,0.3236577439148087,1331.3333333333333
9,1.1514,-6.12565445026178,-77.5,1287.5627834601728,922.6031110580475,251.19674008041466,574.9372783463567,0.1928332123959059,23.416666666666668
9,3.112,-6.12565445026178,-77.5,1287.5627834601728,922.6031110580475,251.19674008041466,574.9372783463567,0.10615079365079365,0.75
10,0.2367,-5.183246073298429,-77.5,1551.5386732643585,1016.6848228526716,278.1065592552583,547.1231531024293,0.3030598719371087,1189.0
10,1.1514,-5.183246073298429,-77.5,1551.5386732643585,1016.6848228526716,278.1065592552583,547.1231531024293,0.20793534614456002,17.166666666666668
10,3.112,-5.183246073298429,-77.5,1551.5386732643585,1016.6848228526716,278.1065592552583,547.1231531024293,0.07242063492063493,0.6666666666666666
11,0.2367,-4.240837696335079,-77.5,1547.6736242876982,1134.0796991051432,307.9880381448041,580.4080708652668,0.3416419639953305,1415.5833333333333
11,1.1514,-4.240837696335079,-77.5,1547.6736242876982,1134.0796991051432,307.9880381448041,580.4080708652668,0.1896763518364115,16.333333333333332
11,3.112,-4.240837696335079,-77.5,1547.6736242876982,1134.0796991051432,307.9880381448041,580.4080708652668,0.044246031746031735,0.5833333333333334
12,0.2367,-3.298429319371728,-77.5,1683.888459149372,1025.7265858145802,300.8453380696737,537.3178510786212,0.36784035585294755,1286.9166666666667
12,1.1514,-3.298429319371728,-77.5,1683.888459149372,1025.7265858145802,300.8453380696737,537.3178510786212,0.17394944872061577,8.916666666666666
12,3.112,-3.298429319371728,-77.5,1683.888459149372,1025.7265858145802,300.8453380696737,537.3178510786212,0.041666666666666664,0.3333333333333333
13,0.2367,-2.356020942408377,-77.5,1794.3763331014115,1020.1416654621241,266.0282851968627,550.4533883135066,0.36774448212512323,1245.8333333333333
13,1.1514,-2.356020942408377,-77.5,1794.3763331014115,1020.1416654621241,266.0282851968627,550.4533883135066,0.1840202985372308,10.583333333333334
13,3.112,-2.356020942408377,-77.5,1794.3763331014115,1020.1416654621241,266.0282851968627,550.4533883135066,0.0,0.3333333333333333
14,0.2367,-1.4136125654450262,-77.5,1999.3737466277646,1016.8539347793017,266.82405830412046,573.1208282892918,0.37327312812799124,1105.0
14,1.1514,-1.4136125654450262,-77.5,1999.3737466277646,1016.8539347793017,266.82405830412046,573.1208282892918,0.21350631572262777,15.0
14,3.112,-1.4136125654450262,-77.5,1999.3737466277646,1016.8539347793017,266.82405830412046,573.1208282892918,0.08333333333333333,0.9166666666666666
15,0.2367,-0.4712041884816754,-77.5,2054.761723988952,947.010328620757,213.46175721103816,685.4704269717975,0.33582168268009327,1309.8333333333333
15,1.1514,-0.4712041884816754,-77.5,2054.761723988952,947.010328620757,213.46175721103816,685.4704269717975,0.18100581284543546,18.583333333333332
15,3.112,-0.4712041884816754,-77.5,2054.761723988952,947.010328620757,213.46175721103816,685.4704269717975,0.05555555555555555,1.8333333333333333
16,0.2367,0.4712041884816754,-77.5,1882.1353055494392,884.7897077355993,177.61927504766334,645.4996081607316,0.3759190905874262,1021.5833333333334
16,1.1514,0.4712041884816754,-77.5,1882.1353055494392,884.7897077355993,177.61927504766334,645.4996081607316,0.21817881192881192,16.333333333333332
