node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1080.1794086449843,680.4077574648757,128.2000492218306,482.42484824911656,0.34765685546193636,955.0
0,1.1514,-6.12565445026178,-78.75,1080.1794086449843,680.4077574648757,128.2000492218306,482.42484824911656,0.23027481777481776,17.833333333333332
0,3.112,-6.12565445026178,-78.75,1080.1794086449843,680.4077574648757,128.2000492218306,482.42484824911656,0.041666666666666664,0.5
1,0.2367,-5.183246073298429,-78.75,1193.7332224677941,814.6863614095506,158.69106259497784,595.0331236368845,0.37958636779309635,1415.6666666666667
1,1.1514,-5.183246073298429,-78.75,1193.7332224677941,814.6863614095506,158.69106259497784,595.0331236368845,0.25340361571979214,18.916666666666668
1,3.112,-5.183246073298429,-78.75,1193.7332224677941,814.6863614095506,158.69106259497784,595.0331236368845,0.10416666666666667,2.1666666666666665
2,0.2367,-4.240837696335079,-78.75,1437.3433152607179,890.8150150048359,210.79168482178233,721.5905564686685,0.39392972984194236,1779.1666666666667
2,1.1514,-4.240837696335079,-78.75,1437.3433152607179,890.8150150048359,210.79168482178233,721.5905564686685,0.21278226202761807,23.333333333333332
2,3.112,-4.240837696335079,-78.75,1437.3433152607179,890.8150150048359,210.79168482178233,721.5905564686685,0.048611111111111105,2.75
3,0.2367,-3.298429319371728,-78.75,1493.3380753601182,829.4317308913165,181.3043922438744,699.4623431954558,0.40971449485593986,1623.75
3,1.1514,-3.298429319371728,-78.75,1493.3380753601182,829.4317308913165,181.3043922438744,699.4623431954558,0.23958333333333334,23.916666666666668
3,3.112,-3.298429319371728,-78.75,1493.3380753601182,829.4317308913165,181.3043922438744,699.4623431954558,0.027777777777777766,1.5
4,0.2367,-2.356020942408377,-78.75,1719.9516616645778,959.6396489388926,188.25019125323817,829.6995120205023,0.3971503611520004,2066.0
4,1.1514,-2.356020942408377,-78.75,1719.9516616645778,959.6396489388926,188.25019125323817,829.6995120205023,0.22575439266615735,34.166666666666664
4,3.112,-2.356020942408377,-78.75,1719.9516616645778,959.6396489388926,188.25019125323817,829.6995120205023,0.06944444444444443,3.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1936.2449461035214,887.8518296450947,184.85757494108907,834.1104919264717,0.38646028281851114,2146.75
5,1.1514,-1.4136125654450262,-78.75,1936.2449461035214,887.8518296450947,184.85757494108907,834.1104919264717,0.2897313198783787,35.416666666666664
5,3.112,-1.4136125654450262,-78.75,1936.2449461035214,887.8518296450947,184.85757494108907,834.1104919264717,0.13888888888888887,2.25
