node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,51.87448821291332,47.03711996047284,6.410427886831107,48.999945560359265,0.43686502177068215,950
1,-5.183246073298429,-78.75,0.2367,52.41911807138297,47.126831307534815,6.843352681287944,53.30299053011403,0.4312996031746032,1412
2,-4.2408376963350785,-78.75,0.2367,81.11506461530638,69.3258678546207,11.977139147474766,72.94113629861263,0.3309520111818605,3617
3,-3.298429319371728,-78.75,0.2367,82.99514260610977,65.70771224521327,10.560745998015971,70.2350276991074,0.3515408587257618,3583
4,-2.356020942408377,-78.75,0.2367,106.78837901467108,103.49579021439536,16.060863668082547,85.59303454827769,0.3290445703028811,4660
5,-1.4136125654450262,-78.75,0.2367,119.51776640452134,94.85777027364591,16.760586944270383,90.33919511481689,0.30942853570088785,4704
6,-8.952879581151834,-77.5,0.2367,85.5907326646138,53.98742686006829,8.947379037847051,98.81827604248788,0.2924994385807321,4848
7,-8.010471204188482,-77.5,0.2367,69.16816245421008,47.8394482836406,11.03629954535231,75.14790700852272,0.3575192096597146,2873
8,-7.0680628272251305,-77.5,0.2367,85.24942673389413,61.009284082427655,14.168899626639188,72.37570309925633,0.3341255694196871,2721
9,-6.12565445026178,-77.5,0.2367,97.29421595340041,104.8106715523364,22.288318870975694,87.88564028022515,0.2796010296010296,4878
10,-5.183246073298429,-77.5,0.2367,95.33450738760465,111.9763804719751,24.86410965753681,59.85337305662766,0.3865113152587945,2280
11,-4.2408376963350785,-77.5,0.2367,92.13970917648632,116.60888675024476,26.84944453527659,57.39912407766917,0.40399282189322566,2124
12,-3.298429319371728,-77.5,0.2367,106.68482186508353,111.40377710019398,27.667574284638427,56.053015362093056,0.40711674908621803,2171
13,-2.356020942408377,-77.5,0.2367,118.43581011606629,109.77636753645916,25.135633373263847,56.614610052731,0.40042178617274893,2728
14,-1.4136125654450262,-77.5,0.2367,145.5212318740781,104.58184754547753,26.949401642212916,68.46076840792442,0.3717362442838177,3538
15,-0.4712041884816754,-77.5,0.2367,170.3683587028298,101.23235580097494,22.944768253432073,99.20179237344544,0.3194611177804455,3942
16,0.4712041884816754,-77.5,0.2367,165.33982017019875,96.82346405311038,21.140864923733204,95.97898135433024,0.3218918063903828,3438
17,-10.837696335078537,-76.25,0.2367,99.3683767784823,72.65925062104529,11.307372856448005,112.7146016515812,0.26104417670682734,6320
18,-9.895287958115185,-76.25,0.2367,106.98880474164781,54.3452167698165,11.085190085721829,107.23344435955505,0.252780946948089,6567
19,-8.952879581151834,-76.25,0.2367,163.3916402414553,97.50781439974375,24.201075323851295,142.92424350338757,0.18236578570890746,8217
20,-8.010471204188482,-76.25,0.2367,98.19290206314238,112.04218886473754,32.24147617798369,71.0447422197848,0.33102966299114767,2885
21,-7.0680628272251305,-76.25,0.2367,73.46550848663313,97.9574724764618,31.351813418442052,44.92005544814833,0.4446014697569248,661
22,-6.12565445026178,-76.25,0.2367,81.96349156783052,113.04577108506292,36.02089735585639,48.19659456725326,0.41512662559890484,900
23,-5.183246073298429,-76.25,0.2367,77.73501467696757,115.56669091071954,34.68287109675309,48.56937124068466,0.4042386185243328,1172
24,-4.2408376963350785,-76.25,0.2367,74.46456508092008,111.45564551061449,30.91577614314375,45.690552761315494,0.4028475711892797,1362
25,-3.298429319371728,-76.25,0.2367,84.40015846342266,115.56879453696101,32.198736742682264,49.143826766425065,0.4001716247139588,1971
26,-2.356020942408377,-76.25,0.2367,95.35448034441188,114.2546926632013,32.95072694723536,50.46621900740456,0.3949375866851595,2222
27,-1.4136125654450262,-76.25,0.2367,104.52318303326096,115.16438641947816,33.30099122855499,46.92914929131686,0.41159674939600266,1816
28,-0.4712041884816754,-76.25,0.2367,122.25938074426354,113.1016786012225,33.56641488339051,44.935997204178776,0.4449305974652987,1472
29,0.4712041884816754,-76.25,0.2367,181.18089435388617,110.59289080912757,31.73663990195575,54.189684381130085,0.4314880789257331,2065
30,1.4136125654450262,-76.25,0.2367,183.61070572452073,94.30190256760977,21.03387939432677,47.06634860643043,0.44374754998039984,1525
31,-13.664921465968591,-75.0,0.2367,1.6593072713588919,4.990752612985833,0.6335681060230044,4.238658049848561,0.0,0
32,-12.72251308900524,-75.0,0.2367,54.51734624628039,37.98087904274393,6.600921288424983,50.8236709957644,0.4768339768339768,613
33,-11.780104712041888,-75.0,0.2367,133.50824121817604,70.92073492475994,13.594277915515788,123.2031095638624,0.21218108200400018,7941
34,-10.837696335078537,-75.0,0.2367,212.053380532943,101.68984500476094,29.831810499800298,170.95143228066044,0.1687630679366765,8760
35,-9.895287958115185,-75.0,0.2367,129.97450259774567,111.2835341789766,41.4801251065492,92.47816517531217,0.2539295921018446,5521
36,-8.952879581151834,-75.0,0.2367,74.14520337761961,109.5473932562906,43.06988773475901,55.47467555908614,0.37813299232736575,1301
37,-8.010471204188482,-75.0,0.2367,57.12298532684874,97.27046592862555,36.952149130657695,44.64855429338202,0.43883099229723604,572
38,-7.0680628272251305,-75.0,0.2367,62.019258188299865,101.23538357802167,37.04887228217904,43.742391639801184,0.43416172106824924,654
39,-6.12565445026178,-75.0,0.2367,76.3679476343211,113.6614005642809,38.73970570584827,48.24931367177169,0.3858146684233641,1158
40,-5.183246073298429,-75.0,0.2367,88.21927256047698,114.99592677400324,37.56437015334132,52.46269217735336,0.3663715363174291,1672
41,-4.2408376963350785,-75.0,0.2367,107.46857629377283,115.34163623788244,37.24842333534818,61.09113510849821,0.3165733706517393,2959
42,-3.298429319371728,-75.0,0.2367,120.77249592895214,116.5882799204991,36.69147324619806,59.800221837954965,0.320967400508044,2982
43,-2.356020942408377,-75.0,0.2367,131.397598769654,116.38625386777284,36.98522016280727,60.23172195558726,0.336361532230066,2982
44,-1.4136125654450262,-75.0,0.2367,149.21200998030992,118.32362823453802,38.203651188822505,68.00057355346603,0.3267268235041358,3128
45,-0.4712041884816754,-75.0,0.2367,154.86467705989506,118.84296632426702,38.63039019397806,61.74987233586532,0.3460545008394679,2635
46,0.4712041884816754,-75.0,0.2367,133.80107569224722,116.17589712671334,34.315314592170544,38.83531057611457,0.42773083886541946,1249
47,1.4136125654450262,-75.0,0.2367,154.82166275879422,102.52494290012928,28.579477990356605,28.464261916711926,0.5090840272520818,590
48,2.356020942408377,-75.0,0.2367,176.95156250464328,93.14556133424072,15.843400665772913,29.829211946601703,0.5169491525423728,609
49,-14.607329842931941,-73.75,0.2367,3.0490552071618584,5.716497525825026,1.6831407474211622,5.33437680880326,0.5,1
50,-13.664921465968591,-73.75,0.2367,79.83313647927672,42.63159398023647,14.247613148193862,50.550459756436716,0.4911209766925638,591
51,-12.72251308900524,-73.75,0.2367,199.6037225757014,90.36124612303145,30.027962794621367,116.77055848965257,0.23635371179039302,6320
52,-11.780104712041888,-73.75,0.2367,167.4116055176773,108.17130749895527,45.131345649583075,151.1811535035226,0.1697007604437568,8192
53,-10.837696335078537,-73.75,0.2367,92.42373427797865,110.88644824591873,49.55557620678048,57.730280477648485,0.37307152875175315,1154
54,-9.895287958115185,-73.75,0.2367,75.37985309138702,110.77678714212064,48.13770887948215,51.164668868245286,0.4088799504950495,737
55,-8.952879581151834,-73.75,0.2367,68.34993826120771,108.70696147832722,45.14706263968795,54.19963293246174,0.38728932584269665,1025
56,-8.010471204188482,-73.75,0.2367,82.0956895342708,110.60545302596812,44.09541476188825,58.246890954705314,0.3539025507866198,1750
57,-7.0680628272251305,-73.75,0.2367,91.76812758670945,113.66785684678476,43.252016802204636,56.078972228505755,0.34568781183178904,1812
58,-6.12565445026178,-73.75,0.2367,97.0917142335382,114.921455306605,41.326026531735685,52.66452823290855,0.34644434943708136,1818
59,-5.183246073298429,-73.75,0.2367,102.2358554218148,114.04844452813225,39.80884710257083,48.2849386334219,0.3603053435114504,1594
60,-4.2408376963350785,-73.75,0.2367,111.16408702404287,115.29966504483609,39.82395399534348,47.91166529127953,0.33764103909734977,1806
61,-3.298429319371728,-73.75,0.2367,119.80225058727733,115.31011278334974,40.25810957333147,45.50627195703884,0.35248778998779,1521
62,-2.356020942408377,-73.75,0.2367,133.59258898199826,117.32077672738315,41.86486129736441,46.99048215948389,0.3375500193623338,1947
63,-1.4136125654450262,-73.75,0.2367,160.85418479917047,117.14596677127943,41.90243961006048,56.17932230915736,0.3366864622470004,2361
64,-0.4712041884816754,-73.75,0.2367,177.86833299080428,120.17119949578864,41.181072530752395,59.39560480821366,0.34314550042052144,2005
65,0.4712041884816754,-73.75,0.2367,172.2907374528378,119.52419302138048,41.07308295385438,46.82163166764076,0.3683252427184466,1373
66,1.4136125654450262,-73.75,0.2367,151.50772081649035,116.99411670239652,37.116709467601865,25.751894742029375,0.4460735586481113,538
67,-14.607329842931941,-72.5,0.2367,16.701032496815543,28.32211328129333,7.951274865936705,33.70527362732695,0.6047794117647058,205
68,-13.664921465968591,-72.5,0.2367,141.83854847703344,48.119542233358295,16.854059062088684,98.25869377208284,0.31228343728343727,3037
69,-12.72251308900524,-72.5,0.2367,177.6065878012659,79.00450400623387,31.80763017229794,119.74074578844981,0.20828510004961137,6340
70,-11.780104712041888,-72.5,0.2367,104.11498091660094,109.20301417683972,49.148920613398154,59.53324619112967,0.36510738452486025,1071
