node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,101.0274171597459,61.29658845570258,24.938203769011,39.832825387459515,0.495279593318809,682
1,-5.183246073298429,-78.75,0.2367,113.90284872950896,73.99422067823635,29.5694837013425,51.31943599323637,0.4721593481213219,791
2,-4.2408376963350785,-78.75,0.2367,128.18467880033288,81.07495253523123,39.95899015408746,52.71417142444188,0.4471592581689726,986
3,-3.298429319371728,-78.75,0.2367,131.35841897791445,74.83933846522031,34.57523403671825,45.28084248906777,0.4664378337147216,625
4,-2.356020942408377,-78.75,0.2367,141.7710182367582,82.05372977100933,29.856455430021168,44.406663713926974,0.490547263681592,409
5,-1.4136125654450262,-78.75,0.2367,158.44019947679436,76.30462370130573,25.849673359246044,41.19685268876916,0.4844389844389844,316
6,-8.952879581151834,-77.5,0.2367,190.2837542073416,94.34016767557799,38.55704584382454,138.74085896433502,0.3774762550881954,4223
7,-8.010471204188482,-77.5,0.2367,145.08612897909467,88.37080155868153,44.43585220059347,80.94534195095017,0.4473744554001376,2550
8,-7.0680628272251305,-77.5,0.2367,131.03364293668298,80.31475608791686,44.79556599948819,62.07219874683497,0.4520636984075398,1441
9,-6.12565445026178,-77.5,0.2367,160.71167007073825,84.9504760325294,50.16963221952633,62.243051487703276,0.4335980284775465,1334
10,-5.183246073298429,-77.5,0.2367,200.02480573436102,104.28307723898043,58.777518405020494,60.6283142517079,0.42158882783882784,1183
11,-4.2408376963350785,-77.5,0.2367,169.0497759683936,116.51030803637454,64.86507948930549,47.503937289161044,0.4401926679154402,804
12,-3.298429319371728,-77.5,0.2367,167.7546904895089,100.08888482547027,58.364274391610756,37.270902526092414,0.458486162054018,515
13,-2.356020942408377,-77.5,0.2367,162.9940123202434,91.74197349947059,48.77546765732897,31.96378743983499,0.46930734135213603,281
14,-1.4136125654450262,-77.5,0.2367,180.8798484788897,79.01657845007578,43.53061144875508,32.52046681622277,0.4843373493975904,230
15,-0.4712041884816754,-77.5,0.2367,191.7399909373129,75.44098555194734,35.53376270949909,38.92962995176562,0.46924428822495606,170
16,0.4712041884816754,-77.5,0.2367,191.25987086601674,78.52964691009906,31.170872784986127,29.049848037558533,0.49442755825734547,94
17,-10.837696335078537,-76.25,0.2367,247.5529919756497,79.01171511616067,32.110026929829104,194.45492711520728,0.3464951197870453,5594
18,-9.895287958115185,-76.25,0.2367,282.3008223987122,80.4792019975017,40.34974863452185,169.12819550228608,0.3487859905457671,4994
19,-8.952879581151834,-76.25,0.2367,321.6048210360775,88.94094550513685,57.61180523565791,148.9377359581278,0.3607710025457631,3976
20,-8.010471204188482,-76.25,0.2367,190.58512847084307,112.10586119164701,67.23750670508916,69.13550762918865,0.43366005259383217,1730
21,-7.0680628272251305,-76.25,0.2367,132.09339146851525,110.17189039001144,73.84700055984604,36.927232263355755,0.4591802732422526,868
22,-6.12565445026178,-76.25,0.2367,171.68522370324723,114.03225515466475,79.22004267609415,43.76725071574692,0.42871553463349027,950
23,-5.183246073298429,-76.25,0.2367,213.65104454508497,120.86897282333621,80.7387028851552,56.28869789460625,0.3855465352276022,1505
24,-4.2408376963350785,-76.25,0.2367,198.7845766718527,122.57043906818738,76.98807593643728,54.399744813116136,0.39277241815593866,1164
25,-3.298429319371728,-76.25,0.2367,189.82449107153053,120.45699239424263,73.11916804650524,49.723239424208955,0.3979625918503674,961
26,-2.356020942408377,-76.25,0.2367,175.01019269108383,115.40825665593879,66.26672999720635,40.36657805868072,0.4197676919767692,508
27,-1.4136125654450262,-76.25,0.2367,165.38381801934966,107.87966198847398,59.639573493296474,31.060012439531587,0.453851153721157,213
28,-0.4712041884816754,-76.25,0.2367,159.39014093685682,102.53768142723122,54.132210647052005,22.961677253483572,0.4613215149073328,100
29,0.4712041884816754,-76.25,0.2367,167.73833105510835,93.67299389470581,45.695623323480234,17.17217327721563,0.4967490247074122,41
30,1.4136125654450262,-76.25,0.2367,148.32135294591552,71.27035038216107,36.849258449015736,9.678632874181478,0.5325581395348837,10
31,-13.664921465968591,-75.0,0.2367,94.26162150606419,43.6289308966208,21.152747349633938,50.34869287276042,0.5478841870824054,592
32,-12.72251308900524,-75.0,0.2367,216.58914971927518,69.74575205794184,35.46158931813689,177.92065538944485,0.34576271186440677,6788
33,-11.780104712041888,-75.0,0.2367,337.41863543192204,68.38774682887832,35.401714431187635,209.7368872941047,0.31671597633136095,6955
34,-10.837696335078537,-75.0,0.2367,436.7313998359545,82.05182707419422,50.47971814325711,198.2058973867316,0.3235083247032582,6047
35,-9.895287958115185,-75.0,0.2367,339.6354989894931,103.64982885672006,70.91106387623886,119.41544830130468,0.3781871279344041,3932
36,-8.952879581151834,-75.0,0.2367,254.88853487164755,115.34354895685048,86.72600903026826,73.27944740882603,0.3881428353425912,2190
37,-8.010471204188482,-75.0,0.2367,191.13252829318589,120.28079748787384,86.12334961421583,55.84436731368317,0.4018521724078241,1557
38,-7.0680628272251305,-75.0,0.2367,182.04452835032725,119.20899709724873,83.25982061408047,48.92110453367926,0.40797076818490824,1259
39,-6.12565445026178,-75.0,0.2367,201.10468155147026,120.88894090866005,84.89983070501209,52.04192805451048,0.400013557483731,1558
40,-5.183246073298429,-75.0,0.2367,220.83964143627162,116.88078320459041,83.38563336212688,57.93510767480352,0.3830199764982374,1652
41,-4.2408376963350785,-75.0,0.2367,225.37445071902943,113.67021684969042,79.23075128173527,55.61987220985062,0.38190714882444204,1410
42,-3.298429319371728,-75.0,0.2367,204.5890314531914,112.73237262396523,75.52159130433331,45.71085443508324,0.39660823713837823,958
43,-2.356020942408377,-75.0,0.2367,174.01953146561215,109.03129603922645,70.86262794076907,34.10801030446117,0.41230855435188646,508
44,-1.4136125654450262,-75.0,0.2367,155.3440475315594,103.82911742690389,64.21625056412766,26.255568674121346,0.4293742017879949,207
45,-0.4712041884816754,-75.0,0.2367,128.6092774248275,103.71969340322549,59.65793081433594,17.13514871033996,0.4581271412257328,70
46,0.4712041884816754,-75.0,0.2367,111.66860718304879,103.26047802821354,55.46157692082078,10.697062075543164,0.4669683257918552,31
47,1.4136125654450262,-75.0,0.2367,108.25181246091367,85.1280379282669,46.9613403512163,5.413960889904459,0.4818713450292398,10
48,2.356020942408377,-75.0,0.2367,103.25530126463283,67.37299475934275,34.18424810741695,3.0926269513520586,0.5371794871794872,1
49,-14.607329842931941,-73.75,0.2367,97.85691179793324,41.18717050156267,22.510761618674643,47.624108085814655,0.5509854327335048,912
50,-13.664921465968591,-73.75,0.2367,197.38617854435492,69.27488456732236,43.27216978066981,110.06458052705811,0.43090074402406203,4329
51,-12.72251308900524,-73.75,0.2367,394.2379915813108,78.54323203208922,52.50983699476316,177.46184724562565,0.3306513409961686,7889
52,-11.780104712041888,-73.75,0.2367,395.2831863342776,91.39541004832527,64.98236303885817,163.25399494177708,0.32932854255558053,6634
53,-10.837696335078537,-73.75,0.2367,314.8464688799904,113.9902014511007,83.07141106048218,97.35827293009817,0.3612332600439736,3890
54,-9.895287958115185,-73.75,0.2367,255.6108776186872,124.2090481130577,88.30253635824657,82.63847161630778,0.34928772343707465,3399
55,-8.952879581151834,-73.75,0.2367,216.74124932116308,122.51809339848154,85.16009080761414,69.0265617928496,0.3670045615813482,2599
56,-8.010471204188482,-73.75,0.2367,191.56703710630183,119.34633766763781,82.80949138399174,55.98710174929229,0.38125,1890
57,-7.0680628272251305,-73.75,0.2367,210.14301499609667,118.89913026264777,81.23171208223202,59.20230610219866,0.36826720337358637,2090
58,-6.12565445026178,-73.75,0.2367,232.95532059759415,119.49346770737739,81.28447959436185,61.228922365786666,0.36078127688865946,2281
59,-5.183246073298429,-73.75,0.2367,237.8675428606536,115.32906797757653,81.57963396345346,60.65060985042598,0.3619442022667829,2028
60,-4.2408376963350785,-73.75,0.2367,228.77484033251974,114.5200613244597,80.15687749251583,56.57156373967966,0.36506947771921416,1637
61,-3.298429319371728,-73.75,0.2367,205.04041463289246,111.49283600042554,77.19265505206538,44.141637910512195,0.37209302325581395,956
62,-2.356020942408377,-73.75,0.2367,167.8051203713137,108.76143796257911,74.0528170247612,31.40969017305271,0.4083438685208597,528
63,-1.4136125654450262,-73.75,0.2367,128.13968595696718,102.59661492884514,67.68837997093037,19.82378524307577,0.42667788764990533,215
64,-0.4712041884816754,-73.75,0.2367,99.63064623930603,100.6850671642799,63.190412284506344,11.59925645771328,0.4464016862390846,35
65,0.4712041884816754,-73.75,0.2367,81.28068846177152,101.27854641056742,59.92708064676946,6.814626107614127,0.44685577580314423,13
66,1.4136125654450262,-73.75,0.2367,67.87275522348752,102.2312116642078,56.491485043527426,3.0040973998768177,0.46488147497805093,3
67,-14.607329842931941,-72.5,0.2367,176.7623368899363,49.15999263405632,25.81258458419954,178.37564650621331,0.3300871542250853,7896
68,-13.664921465968591,-72.5,0.2367,301.8371581720496,71.56846462765013,45.10064400448224,176.2714386464644,0.34756398505252767,8217
69,-12.72251308900524,-72.5,0.2367,401.1301368940322,86.98709217175391,58.23630379497754,151.73191629928556,0.3304786071755833,7364
70,-11.780104712041888,-72.5,0.2367,330.86772129107555,110.0441927140369,75.26110663959165,100.08818199724764,0.37032372422800636,4454
71,-10.837696335078537,-72.5,0.2367,246.9787551084183,121.90337023635863,77.78042717241831,75.78413379216109,0.38484752223634056,2964
72,-9.895287958115185,-72.5,0.2367,220.83683184314413,122.41884116086676,76.7658967393136,76.28254054286094,0.358793268811579,2961
73,-8.952879581151834,-72.5,0.2367,213.41324921457334,118.36744423043442,74.24976733539631,71.13112767377413,0.3594902749832327,2765
74,-8.010471204188482,-72.5,0.2367,220.7387746640842,109.90727051836856,73.78404843847602,61.8664442627867,0.3629737609329446,2389
75,-7.0680628272251305,-72.5,0.2367,233.5838434648595,113.56932381240209,75.43152127919465,60.987432172945006,0.34983874773853535,2341
76,-6.12565445026178,-72.5,0.2367,250.5849305923844,117.91741377099079,77.77684281265279,66.4924360719142,0.33566909313558746,2626
77,-5.183246073298429,-72.5,0.2367,252.2603314407285,114.74532080866564,79.06170188064816,64.76467692548653,0.3456078083407276,2302
78,-4.2408376963350785,-72.5,0.2367,253.2285661678369,112.452456589599,79.21727953919513,61.24533785959373,0.34558266404000604,1994
79,-3.298429319371728,-72.5,0.2367,231.2603883729107,111.94729832986246,77.95827177205042,52.79662256404663,0.3497495117602106,1469
80,-2.356020942408377,-72.5,0.2367,201.26830132257672,106.1945133261133,73.69352818934206,40.756047910982446,0.3672034353193773,938
81,-1.4136125654450262,-72.5,0.2367,162.10513235391113,103.61760148003273,68.6362471481303,27.33601333461175,0.39925726927939315,420
82,-0.4712041884816754,-72.5,0.2367,114.07263711884978,99.55586017521713,65.56093688470446,15.103461319206259,0.41836536594835955,134
83,0.4712041884816754,-72.5,0.2367,87.83354469562899,97.29681177114135,62.04206441637599,7.9042614065862775,0.4288156288156288,18
84,1.4136125654450262,-72.5,0.2367,83.77980003975678,100.1563123930842,59.81917434868195,4.242989273207928,0.4357919482809286,3
85,-14.607329842931941,-71.25,0.2367,242.04594196818755,58.349203378276314,28.48575233083597,290.1270285712869,0.259391295094179,13013
86,-13.664921465968591,-71.25,0.2367,364.8360179898497,87.89220049072017,48.9561912388307,230.98154714369403,0.28919112383679313,10835
87,-12.72251308900524,-71.25,0.2367,357.8228699674464,92.28417718649553,59.64159628856568,126.30124258794433,0.36055505004549593,6280
88,-11.780104712041888,-71.25,0.2367,260.7434794327884,114.8814155863998,69.9078523563417,78.1009957675757,0.40898232202580026,3023
89,-10.837696335078537,-71.25,0.2367,209.9608765060485,118.89221878352073,68.65999908294835,71.82069958695608,0.38304501987751155,2519
90,-9.895287958115185,-71.25,0.2367,202.59718348527554,118.30038752819034,67.12997611607418,70.91972823048798,0.3653898520468367,2654
91,-8.952879581151834,-71.25,0.2367,220.88165253767596,115.81123858364074,66.2853226919189,70.32428089975267,0.3543701373944711,2859
92,-8.010471204188482,-71.25,0.2367,232.37805597893038,104.0049915756119,65.0919181226937,62.19842094827257,0.3642426301928468,2714
93,-7.0680628272251305,-71.25,0.2367,254.1286121715466,114.45208958477431,70.73229590010446,65.63407221130578,0.33341654778887303,2572
94,-6.12565445026178,-71.25,0.2367,270.55259016302534,118.48073964562913,75.44907472400885,69.59431989596946,0.3269698363672209,2614
95,-5.183246073298429,-71.25,0.2367,271.673097658567,117.67669825162238,75.21755094732599,69.52219052342033,0.3323237885462555,2349
96,-4.2408376963350785,-71.25,0.2367,263.40671532682234,115.19285194190918,79.97596347160854,61.73615922333411,0.335508486663814,1932
97,-3.298429319371728,-71.25,0.2367,246.945506113494,112.92642814648173,78.48126970811055,55.06113217111111,0.3482398853137942,1497
98,-2.356020942408377,-71.25,0.2367,221.2927426308461,108.17826378440158,75.37264258323573,43.68496071078756,0.35864121704620616,1036
99,-1.4136125654450262,-71.25,0.2367,191.0323186114794,106.87470603983319,72.95525192276993,35.627966457782065,0.3697663659495721,649
100,-0.4712041884816754,-71.25,0.2367,154.9081466957661,102.81404126132391,69.91045964253648,23.158787754831668,0.3955201886236369,315
101,0.4712041884816754,-71.25,0.2367,119.52973975756443,97.73038920242782,65.4464131036885,12.914359496584975,0.402418682235196,96
102,1.4136125654450262,-71.25,0.2367,96.60407170996177,94.87270573694046,60.42456095970451,5.936759955372248,0.4093379926227917,24
103,-13.664921465968591,-70.0,0.2367,409.88726163501,81.28098597616389,38.47950551068621,148.15010900957904,0.34526105753242436,8051
104,-12.72251308900524,-70.0,0.2367,344.9265595837569,104.82065434667882,64.91054586794124,91.19838330023764,0.39995506122907537,3836
105,-11.780104712041888,-70.0,0.2367,224.19102715671292,114.85228444970637,65.6994324503972,70.80733137118948,0.3992238946378175,2591
106,-10.837696335078537,-70.0,0.2367,181.17985667689595,112.9725867637591,64.8646549225136,60.47572386691822,0.40006671114076053,1626
107,-9.895287958115185,-70.0,0.2367,201.2944549967999,120.44828233064537,65.36041523422978,67.24899530258043,0.361427043841742,2247
108,-8.952879581151834,-70.0,0.2367,225.20130873120806,112.13366892369237,63.9199982694059,67.9325124721496,0.34438374306762687,2788
109,-8.010471204188482,-70.0,0.2367,247.23478550709314,106.69282593578448,61.686123678485956,67.5286246851876,0.35126527801687035,2812
110,-7.0680628272251305,-70.0,0.2367,276.71328679454246,113.64067580901458,66.6627906512565,73.54698503456903,0.3310871518418688,2910
111,-6.12565445026178,-70.0,0.2367,298.4546642369075,116.70834311261964,71.10120353135804,77.02793417887983,0.3152344015785534,2809
112,-5.183246073298429,-70.0,0.2367,293.6379170739119,113.4504319126292,72.22450400145634,72.0320425728764,0.327893397215152,2223
113,-4.2408376963350785,-70.0,0.2367,280.22121296284274,112.46191901139625,75.52208753937504,60.46714942615425,0.328370084110025,1801
114,-3.298429319371728,-70.0,0.2367,277.5410667502304,111.77804498651632,76.52667963608866,59.74692619679256,0.3313997005988024,1562
115,-2.356020942408377,-70.0,0.2367,258.3345639828722,108.69746529794271,75.44286256225762,52.765188110348554,0.3509850069735007,1146
116,-1.4136125654450262,-70.0,0.2367,234.5123092633679,105.08667739574513,72.63176227444906,44.22544187040802,0.3729179518815546,793
117,-0.4712041884816754,-70.0,0.2367,218.81536596831313,101.4088401880155,70.78460686943183,35.61451517795466,0.3806548652088395,527
118,0.4712041884816754,-70.0,0.2367,187.2431352722274,101.07185406141043,69.43338287545185,24.327822871679516,0.3842818428184282,243
119,1.4136125654450262,-70.0,0.2367,143.08896979883008,96.82803897640918,63.797074056450924,11.84025869802286,0.40248046211348965,73
120,-15.549738219895294,-68.75,0.2367,403.2272480594392,98.92174518914548,28.590509149292068,255.2670553764317,0.24808490534201735,13062
121,-14.607329842931941,-68.75,0.2367,398.45627128093173,86.31844039824144,37.43926341562461,165.741970371481,0.3082032726683588,9530
122,-13.664921465968591,-68.75,0.2367,420.6215234534479,96.35993277100205,52.93021676378832,133.00531778313075,0.35095130995076285,7768
123,-12.72251308900524,-68.75,0.2367,302.8871754191007,112.68064764662877,61.5561316759025,92.9538880387863,0.36438152011922503,4278
124,-11.780104712041888,-68.75,0.2367,215.38647005710223,110.09729497958186,60.30972410047732,67.56443476985896,0.383895960154953,2411
125,-10.837696335078537,-68.75,0.2367,197.04993142725274,108.03234036743292,60.01600215616352,58.867576039290725,0.38613129695775344,1794
126,-9.895287958115185,-68.75,0.2367,220.5362686934567,115.4164898837161,59.96889648266263,67.08348884936655,0.35607440790104516,2403
127,-8.952879581151834,-68.75,0.2367,258.91760108804016,105.39817275197453,60.78619829119831,69.03518819043455,0.3323235502399874,3052
128,-8.010471204188482,-68.75,0.2367,292.1754038311568,115.26658611005413,63.8524092119999,83.71587419852031,0.30715130800578416,3746
129,-7.0680628272251305,-68.75,0.2367,307.421896102511,114.82024808935286,65.5677844219335,81.3531993947754,0.32051666042680643,3089
130,-6.12565445026178,-68.75,0.2367,301.62761524428345,113.08524101072757,68.5520356235286,74.11728372174105,0.3273321744888668,2608
