node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,18.436057571752517,17.833100388443146,0.34961504203234983,18.476494502263492,0.4166666666666667,9
1,-5.183246073298429,-78.75,0.2367,27.94947747802424,32.97662668606928,0.8833246839506185,24.545023873876268,0.4666666666666667,20
2,-4.2408376963350785,-78.75,0.2367,57.59478760205398,76.88073787594655,2.7905993983562465,50.12441031217287,0.34207317073170734,638
3,-3.298429319371728,-78.75,0.2367,53.78426830337545,72.97252103848948,2.863508464446942,50.32837088898643,0.364477335800185,848
4,-2.356020942408377,-78.75,0.2367,59.87334016233201,88.19708378498608,4.065371338501094,50.83133019715934,0.39529724933451643,907
5,-1.4136125654450262,-78.75,0.2367,79.15656352780367,82.98366730403806,5.0687853563808964,62.10744982314263,0.3275702377276937,2241
6,-8.952879581151834,-77.5,0.2367,24.76360516330634,20.354026193751444,0.7710723353092338,22.398079094291198,0.42857142857142855,33
7,-8.010471204188482,-77.5,0.2367,25.68884513416402,19.86935406607848,1.2184727303241705,30.61475627107324,0.3476190476190476,97
8,-7.0680628272251305,-77.5,0.2367,46.01910254860891,32.86580479188354,1.9403749913766193,37.03802472789606,0.29473684210526313,139
9,-6.12565445026178,-77.5,0.2367,56.627424071101515,88.4282330546021,4.210391013068949,44.82705358036253,0.26666666666666666,260
10,-5.183246073298429,-77.5,0.2367,55.915160297026446,94.06662004684941,5.292162496216907,30.277024278106225,0.36666666666666664,90
11,-4.2408376963350785,-77.5,0.2367,61.03544197484523,97.93024603585417,6.4600528036355085,35.73251994883,0.38461538461538464,201
12,-3.298429319371728,-77.5,0.2367,70.85230855998334,94.91569584819227,7.804186030521142,37.74751081713292,0.4112903225806452,317
13,-2.356020942408377,-77.5,0.2367,84.41062359455024,98.49781866493612,8.237218384747456,39.840940443587215,0.42554557124518616,551
14,-1.4136125654450262,-77.5,0.2367,113.14531678043083,97.94256241279334,10.119731919108142,53.21596730858357,0.31828873860629225,1986
15,-0.4712041884816754,-77.5,0.2367,156.25889895297917,95.00348354255524,9.240590776570574,89.97980808331832,0.16565583881578946,3145
16,0.4712041884816754,-77.5,0.2367,154.1059553165034,90.47682914549297,8.395234373916816,104.48300492358578,0.15386130811662727,3171
17,-10.837696335078537,-76.25,0.2367,30.316781903229916,58.13233854162539,1.44589708532951,20.40649668952219,0.40476190476190477,32
18,-9.895287958115185,-76.25,0.2367,40.98132791069284,44.44596857792292,2.113938854957671,30.877649597385524,0.27472527472527475,72
19,-8.952879581151834,-76.25,0.2367,54.27907125763892,78.42368598104868,5.5435737199863055,40.8993950955238,0.22486772486772486,160
20,-8.010471204188482,-76.25,0.2367,36.33346253790166,87.05790175757423,7.2394521085947625,23.396149485616558,0.3409090909090909,21
21,-7.0680628272251305,-76.25,0.2367,36.097116023447754,70.82178148673944,6.5295410155851705,20.02845996206536,0.36923076923076925,16
22,-6.12565445026178,-76.25,0.2367,52.58176590326589,91.88168447861989,9.187680658620895,25.28008246619306,0.3389830508474576,37
23,-5.183246073298429,-76.25,0.2367,63.78162943439103,99.45434652484525,10.096007203656693,32.45314519418441,0.3333333333333333,142
24,-4.2408376963350785,-76.25,0.2367,63.73174164747672,96.36776559355457,9.797945208902595,37.337863622991094,0.3868940754039497,266
25,-3.298429319371728,-76.25,0.2367,67.11407703637138,99.182474197912,10.742678760197672,33.244529581387965,0.43509127789046653,259
26,-2.356020942408377,-76.25,0.2367,67.29886247434457,100.89192456729776,11.64543771161267,29.79128202038247,0.4467680608365019,219
27,-1.4136125654450262,-76.25,0.2367,76.79576893580065,102.45402792805595,13.476834427758977,30.29254492216141,0.435723951285521,341
28,-0.4712041884816754,-76.25,0.2367,100.43075656544812,102.9573364144371,15.306393855244107,36.89694584867955,0.43907232704402516,737
29,0.4712041884816754,-76.25,0.2367,165.3637643420726,107.59896876656235,15.597975641035934,52.165058813462025,0.3555842664369796,2064
30,1.4136125654450262,-76.25,0.2367,179.28268063944847,89.32103872132772,8.218943714800618,50.801192572357856,0.3108433734939759,1985
31,-13.664921465968591,-75.0,0.2367,0.6812565332056879,1.8018987532451192,0.022755903276158725,0.43739220807189105,0.0,0
32,-12.72251308900524,-75.0,0.2367,24.01535468375191,30.871163332705187,0.9634770047372506,17.263682011001315,0.43333333333333335,26
33,-11.780104712041888,-75.0,0.2367,47.63371860826405,61.394669260654226,3.1885729485977845,36.11151740173799,0.25691699604743085,156
34,-10.837696335078537,-75.0,0.2367,59.943689122843516,78.78584936747642,9.091007968995056,48.852226759503026,0.176984126984127,216
35,-9.895287958115185,-75.0,0.2367,28.97537751133963,86.6289016288196,11.872833802204704,21.585509992606678,0.3333333333333333,20
36,-8.952879581151834,-75.0,0.2367,22.9291975516441,87.49599646937844,11.89819885062485,13.366779632609658,0.3269230769230769,11
37,-8.010471204188482,-75.0,0.2367,27.53327663329781,70.20489858422933,9.24986435536604,15.514938776478763,0.32222222222222224,7
38,-7.0680628272251305,-75.0,0.2367,36.36074374913858,78.55619515996565,9.564378882814763,21.49282492223247,0.34539473684210525,25
39,-6.12565445026178,-75.0,0.2367,50.810416504210025,95.11958857281644,11.240096421955851,29.457467554540493,0.3076923076923077,85
40,-5.183246073298429,-75.0,0.2367,68.5899746723235,96.63481851240493,11.793523019879753,42.661472502966475,0.29073909171861084,456
41,-4.2408376963350785,-75.0,0.2367,85.97667343052525,99.8367168472941,12.716347202115408,54.425628831657065,0.2040906415538552,1175
42,-3.298429319371728,-75.0,0.2367,89.85061317635493,102.55433270376979,13.85828089414996,51.36894946151003,0.24058269570335492,1209
43,-2.356020942408377,-75.0,0.2367,99.41250665810885,106.99722096548,15.432246279364309,49.69999975236584,0.29725,1697
44,-1.4136125654450262,-75.0,0.2367,119.42116316400462,107.91509281931637,16.810978226181057,53.22736359619807,0.2912784935579782,2173
45,-0.4712041884816754,-75.0,0.2367,128.1049286777263,108.50937650165177,17.798010460886,51.64186725378917,0.33699885452462774,2069
46,0.4712041884816754,-75.0,0.2367,115.46574756536188,107.83455935237717,16.92999864340369,35.14903322112134,0.46288798920377866,885
47,1.4136125654450262,-75.0,0.2367,131.39277878262558,94.34097717975818,12.736224344846947,25.866351201347676,0.4793447293447293,453
48,2.356020942408377,-75.0,0.2367,157.93096813315026,91.39748729099003,6.20286311098091,29.798062424153336,0.4587962962962963,834
49,-14.607329842931941,-73.75,0.2367,0.6373920225135874,6.423222306076464,0.31571148605216937,1.3144719588754092,0.0,0
50,-13.664921465968591,-73.75,0.2367,32.93467945511418,42.97961676112242,4.579337418738313,21.236238628245978,0.4090909090909091,34
51,-12.72251308900524,-73.75,0.2367,65.37849781612596,61.316563917850935,8.370336889812274,35.06659790874548,0.26679841897233203,102
52,-11.780104712041888,-73.75,0.2367,45.55361708051647,86.7885680339613,15.688418015069132,47.43204922909591,0.1827852998065764,226
53,-10.837696335078537,-73.75,0.2367,23.724178420017402,90.58952450957746,15.79027306031949,15.784171658271696,0.3128654970760234,7
54,-9.895287958115185,-73.75,0.2367,20.097749532039742,89.64189662107752,14.628179014453458,13.507015896272307,0.2847826086956522,4
55,-8.952879581151834,-73.75,0.2367,24.060916719174003,86.1937824132771,13.161803866586544,18.996908796512763,0.322,16
56,-8.010471204188482,-73.75,0.2367,34.53270272923822,88.91359498484495,13.211893726887817,28.263370369536265,0.24675324675324675,57
57,-7.0680628272251305,-73.75,0.2367,45.76220965110821,91.84555098728131,13.20763058564279,34.23871269323709,0.24873096446700507,150
58,-6.12565445026178,-73.75,0.2367,54.9518746318643,93.7906780122694,13.093777351099387,32.52005683190244,0.2902711323763955,191
59,-5.183246073298429,-73.75,0.2367,66.42967609042051,96.80598722481356,13.725897470292455,36.12905209730603,0.27319109461966606,331
60,-4.2408376963350785,-73.75,0.2367,72.49913184776578,98.69142141119359,14.37043587649114,35.604406333292644,0.32751322751322753,359
61,-3.298429319371728,-73.75,0.2367,79.00504177810919,101.17664376571895,15.639214504730793,34.56326208635309,0.3471698113207547,482
62,-2.356020942408377,-73.75,0.2367,99.34559398642028,106.64472464056928,17.73113799052293,38.94220180183238,0.34072934973637964,861
63,-1.4136125654450262,-73.75,0.2367,119.48658528159979,105.87943102464052,18.92549039674679,46.508617736370184,0.31500117013807627,1679
