node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,123.83724489544647,65.78635384774454,7.23524724760439,59.95483788726514,0.44165621079046424,1377
1,-5.183246073298429,-78.75,0.2367,129.8592237915336,79.10538743925865,10.767584957941258,66.18187195221059,0.4382051282051282,1539
2,-4.2408376963350785,-78.75,0.2367,172.55109951136663,78.90387497764297,15.010250090602593,84.55635264738436,0.37434241989478717,2775
3,-3.298429319371728,-78.75,0.2367,186.57383233882464,70.88127896790544,13.923867989184478,97.23133291563916,0.3453899681066976,4379
4,-2.356020942408377,-78.75,0.2367,211.56205055733835,82.02055025570169,16.19632643379773,123.73615877731235,0.31827061484680236,5998
5,-1.4136125654450262,-78.75,0.2367,239.16598595144634,78.73272652244603,16.124422209018416,115.92875632823956,0.34573436742607855,5497
6,-8.952879581151834,-77.5,0.2367,124.88865558366719,76.54243433704184,9.290755019988046,69.73748876625312,0.4616135328562134,1383
7,-8.010471204188482,-77.5,0.2367,119.57183829407406,71.12075681169529,13.031834951776078,62.55625229004075,0.4639175257731959,1363
8,-7.0680628272251305,-77.5,0.2367,115.94461602866497,71.5727163243871,15.041343475530605,56.04154440114473,0.4585687382297552,1238
9,-6.12565445026178,-77.5,0.2367,123.71384673694917,73.39903088157159,16.75198285233075,53.733093095282356,0.451854261548471,1095
10,-5.183246073298429,-77.5,0.2367,151.87340899854405,91.05745646511203,19.770146833138078,56.73639214711989,0.4594298245614035,1181
11,-4.2408376963350785,-77.5,0.2367,192.5719762424748,102.06916999615193,26.276509840826893,83.23270691727443,0.3600340136054422,3435
12,-3.298429319371728,-77.5,0.2367,243.54139624659808,83.67349034606343,29.03592229405271,89.01571433924903,0.35754875371303113,4528
13,-2.356020942408377,-77.5,0.2367,271.2205689716299,85.59354939214433,26.635885456796053,95.74445017545523,0.3666505030912838,5159
14,-1.4136125654450262,-77.5,0.2367,295.51293050610127,72.31683803933154,23.81388049299311,92.46431503040003,0.38466841307045363,4878
15,-0.4712041884816754,-77.5,0.2367,284.3147945221086,67.50222905854379,18.591000953442187,104.46793974893141,0.3822213181448332,5028
16,0.4712041884816754,-77.5,0.2367,263.053300769227,71.47634808658042,16.65588044222943,94.5278034064886,0.4113974231912785,3808
17,-10.837696335078537,-76.25,0.2367,94.95512141887194,57.631378203867726,5.687476841721105,41.26046446405738,0.5982905982905983,445
18,-9.895287958115185,-76.25,0.2367,120.50310131297455,61.021038837808376,8.210149878200843,50.86959300475744,0.5093023255813953,825
19,-8.952879581151834,-76.25,0.2367,202.9346587319834,67.75889742367991,16.34006021122596,74.10049653291756,0.4083747927031509,1723
20,-8.010471204188482,-76.25,0.2367,192.63199729312984,87.57159673606152,24.05889931982322,73.0673810098947,0.3825392038600724,1977
21,-7.0680628272251305,-76.25,0.2367,178.9182627396894,83.85978706152716,27.432546187617664,67.80077718491782,0.38747258771929827,1882
22,-6.12565445026178,-76.25,0.2367,183.2185532066938,84.99609826179403,30.88224068230664,64.26391051507333,0.406325381935138,1591
23,-5.183246073298429,-76.25,0.2367,181.9125710782455,109.24450249781151,34.659897998766546,81.58638916722512,0.3458962573867367,3252
24,-4.2408376963350785,-76.25,0.2367,188.63676440553814,115.39647885512339,36.10499740715286,93.94008989801011,0.331016898310169,4342
25,-3.298429319371728,-76.25,0.2367,211.9679252919441,114.50037426099662,38.14563121592123,102.44915748371409,0.3189158453373768,6005
26,-2.356020942408377,-76.25,0.2367,228.39783801224098,113.55619901609899,37.983065185034626,94.35935025639915,0.36648664866486647,5307
27,-1.4136125654450262,-76.25,0.2367,244.00614328214766,111.03025989422781,38.11248411110793,85.39045791733665,0.401494927923118,4277
28,-0.4712041884816754,-76.25,0.2367,280.84102796456324,93.11290089235041,35.26312288118455,76.83442562745799,0.4321087700342157,3402
29,0.4712041884816754,-76.25,0.2367,367.0646456594281,81.0944601139472,24.79411216159192,81.52012077278596,0.42699297810821973,3283
30,1.4136125654450262,-76.25,0.2367,326.224191341146,57.94537923045443,11.075035827547373,51.4161634161225,0.5107648725212465,1480
31,-13.664921465968591,-75.0,0.2367,30.301545076954046,49.10747784234089,5.408814010006945,11.650808461423868,0.7,12
32,-12.72251308900524,-75.0,0.2367,63.06106030032212,51.87887759818102,6.208193251432486,27.36815414100729,0.5335820895522388,159
33,-11.780104712041888,-75.0,0.2367,100.7730620683892,52.42675736996037,6.948495433837715,45.394956493223745,0.5333863275039745,662
34,-10.837696335078537,-75.0,0.2367,232.71762597376704,72.8782639879345,16.906069240619605,89.55570191170605,0.3573830204539087,2464
35,-9.895287958115185,-75.0,0.2367,206.87482149669628,89.18007506645432,29.45128284992573,76.23978655850615,0.3976183111660996,1809
36,-8.952879581151834,-75.0,0.2367,145.26010027267972,87.98907809536873,37.63337970764812,48.553645586981965,0.46545454545454545,822
37,-8.010471204188482,-75.0,0.2367,134.6457694781717,98.01336403215088,39.3211766161846,57.680089418509006,0.41655229206697775,1268
38,-7.0680628272251305,-75.0,0.2367,145.06135246303452,104.88230502728503,38.935153368945386,71.85121009526526,0.3721817551161984,2008
39,-6.12565445026178,-75.0,0.2367,181.2711187729956,109.16284467664545,41.649465377668704,90.23207774317129,0.31336913781528725,3778
40,-5.183246073298429,-75.0,0.2367,223.18534527578214,113.65762488411367,43.469566148036556,114.59862338844819,0.2762624401032068,5912
41,-4.2408376963350785,-75.0,0.2367,254.29248543413948,111.63952878834439,43.567094516879024,122.49822858161149,0.27806862948372385,7365
42,-3.298429319371728,-75.0,0.2367,288.6502988744817,109.90656718331627,45.21976489852372,128.02367327941863,0.27795655671761865,7858
43,-2.356020942408377,-75.0,0.2367,310.9775800688557,108.7455795593241,44.18499078224872,128.63995533132766,0.30583323532870754,7494
44,-1.4136125654450262,-75.0,0.2367,314.1634210881688,105.90430831305866,42.636097818845585,112.83177183487382,0.34949611032531824,5349
45,-0.4712041884816754,-75.0,0.2367,298.45905822470627,103.3981433019534,39.8704055801516,88.19798807005094,0.4017559135103759,3528
46,0.4712041884816754,-75.0,0.2367,277.29561545832746,105.31430457791008,34.54208186123405,62.91446703684316,0.45600942655145327,2173
47,1.4136125654450262,-75.0,0.2367,306.56444414391217,72.5824877998473,22.151276051473793,41.89737460337595,0.5186608122941823,1238
48,2.356020942408377,-75.0,0.2367,304.12291866776195,61.38080329229365,8.161498726210578,28.891309285879753,0.5743727598566308,527
49,-14.607329842931941,-73.75,0.2367,54.51132136010282,59.089070263317126,14.902253674381482,28.109763443000872,0.6727941176470589,218
50,-13.664921465968591,-73.75,0.2367,74.50865438124897,51.53121226598192,15.613303302542223,31.158894915605373,0.6291946308724832,201
51,-12.72251308900524,-73.75,0.2367,219.54912634722427,72.61627530591643,22.69481366235674,67.51354184783335,0.4168035030103996,1213
52,-11.780104712041888,-73.75,0.2367,217.0401322204935,84.58210832398852,31.130440913770695,111.96464208245715,0.2731790086050176,3772
53,-10.837696335078537,-73.75,0.2367,148.65095631187455,97.03722615564719,39.09992704451931,55.82906545693841,0.43645484949832775,1002
54,-9.895287958115185,-73.75,0.2367,142.02050331386795,104.4872800206933,44.29390923376424,58.79831628749201,0.40740266393442626,1206
55,-8.952879581151834,-73.75,0.2367,155.96341764072832,105.06381207522412,45.815983490091774,70.78974090401273,0.34866381219548204,1928
56,-8.010471204188482,-73.75,0.2367,182.34861397813486,100.67902678434952,47.08664769460731,92.02320505593045,0.29603925382371143,3330
57,-7.0680628272251305,-73.75,0.2367,217.4527621691242,103.37419915046745,46.278622642776554,106.12203407095717,0.2728617447899546,4875
58,-6.12565445026178,-73.75,0.2367,236.72235500896863,110.49416070966552,46.69767305630686,104.94739603263085,0.2953471977440959,5024
59,-5.183246073298429,-73.75,0.2367,233.84354772889318,108.58715939299437,48.212715246109234,96.43945632670813,0.31173786484147586,4621
60,-4.2408376963350785,-73.75,0.2367,247.05408487319409,110.4300878532937,49.09498193224214,96.85082875314357,0.3146280870963028,5213
61,-3.298429319371728,-73.75,0.2367,291.2969835642298,110.48697522285649,50.814798586881444,101.54670953156476,0.3243954117045372,5815
62,-2.356020942408377,-73.75,0.2367,317.3606871662421,109.2893297350577,51.171367197868555,99.75383340401183,0.3361178024710545,5367
63,-1.4136125654450262,-73.75,0.2367,332.6617502554618,102.10536882367941,48.02919042451307,94.99787198927297,0.37534082233613264,3997
64,-0.4712041884816754,-73.75,0.2367,338.25627217847034,104.85409508416531,44.438800951285316,96.34654259658797,0.38535784635587655,3347
65,0.4712041884816754,-73.75,0.2367,325.8681404476707,103.96418547961184,41.169368492573334,81.56624975979832,0.42180616740088106,2528
66,1.4136125654450262,-73.75,0.2367,306.08580107316135,102.50995268259287,35.43389840007107,53.35507134280124,0.4684715558601782,1510
67,-14.607329842931941,-72.5,0.2367,69.16858150358664,50.71455745861144,12.62110502315817,67.76366515500351,0.4747634069400631,954
68,-13.664921465968591,-72.5,0.2367,145.77394075131318,58.21210781493327,19.82142778054372,60.523654711675036,0.5201371036846615,903
69,-12.72251308900524,-72.5,0.2367,201.47482429942568,74.05776756909877,31.233955731685132,73.85024810799072,0.4402241594022416,1629
70,-11.780104712041888,-72.5,0.2367,159.78140361584002,96.78364364909504,42.97472346198013,57.38115441655739,0.44776119402985076,1049
71,-10.837696335078537,-72.5,0.2367,138.50304762234032,103.24772276403314,46.345016842864744,56.82951835707014,0.4064613072877536,1117
72,-9.895287958115185,-72.5,0.2367,149.31221994048272,106.26595613230499,47.557227068133855,69.54422301443068,0.33302176525570837,1967
73,-8.952879581151834,-72.5,0.2367,158.64613560397598,103.45562309473972,47.98100382405369,71.13409160781036,0.33450400492914356,2044
74,-8.010471204188482,-72.5,0.2367,178.74218377361575,84.04411830341331,47.54700761247584,62.54125572176789,0.3407956932773109,1927
75,-7.0680628272251305,-72.5,0.2367,214.58122173409083,87.73863486609821,48.54591976960614,69.91074507142142,0.33299629255139873,2529
76,-6.12565445026178,-72.5,0.2367,237.15921888625337,109.06117503471025,49.703629634869785,84.0937503121812,0.31981013791868174,3741
77,-5.183246073298429,-72.5,0.2367,240.26673343719546,107.08114828381275,51.98778292489757,83.58738594737129,0.3212010532574535,3982
78,-4.2408376963350785,-72.5,0.2367,262.5068322505927,104.25547710251894,52.28397770132219,83.44773220475736,0.3332302526948224,4132
79,-3.298429319371728,-72.5,0.2367,294.9067265677824,106.12957710073228,53.406159551153166,89.15119055821512,0.3369331382841408,4442
80,-2.356020942408377,-72.5,0.2367,330.8306608424423,105.39591820205086,54.89986206065901,89.42476247611965,0.3555458345484592,3862
81,-1.4136125654450262,-72.5,0.2367,348.3412412702662,106.08697977017201,53.99521733913664,96.41987230507291,0.36336042802757484,3729
82,-0.4712041884816754,-72.5,0.2367,348.0318549839505,105.90543274877439,51.174061793339355,95.64303173824115,0.38332654999321664,2821
83,0.4712041884816754,-72.5,0.2367,335.2889047953863,103.90291755657532,46.74141681255199,84.66228651579544,0.40595752339812813,2169
84,1.4136125654450262,-72.5,0.2367,334.0112483793976,103.2306692117085,40.28101495380441,63.53037865733404,0.4483367677362379,1426
85,-14.607329842931941,-71.25,0.2367,74.79342468317836,44.86921955667163,12.24386335014316,75.46871362600598,0.3972636815920398,1353
86,-13.664921465968591,-71.25,0.2367,193.21470895958961,68.02600336856334,22.898212780276747,97.94709767307674,0.33071213995405546,3010
87,-12.72251308900524,-71.25,0.2367,225.29688845578346,74.06362712140594,36.02136991415005,81.71035437940587,0.3422597212032282,2697
88,-11.780104712041888,-71.25,0.2367,144.68670642945654,102.30468289136817,48.36959999919297,49.650812930382116,0.44659885568976476,883
89,-10.837696335078537,-71.25,0.2367,120.65085759299954,103.11344300475211,48.65898918150762,51.21090578830339,0.40242533123736807,915
90,-9.895287958115185,-71.25,0.2367,128.92080752545482,105.12685684044347,49.08355477222232,57.90583783829771,0.34444962686567165,1333
91,-8.952879581151834,-71.25,0.2367,150.96281246812705,94.86853906599893,46.77661089866784,57.303719893943125,0.3362782218482681,1548
92,-8.010471204188482,-71.25,0.2367,180.28643018533444,75.69469125855335,46.72312380462144,50.17105019731997,0.3337683050601711,1412
93,-7.0680628272251305,-71.25,0.2367,205.45831719140995,90.70967065746059,50.310732805101786,62.775776868125135,0.32857310766337566,2255
94,-6.12565445026178,-71.25,0.2367,221.3164507513386,104.10946042523038,51.64145733988205,71.69248104000592,0.3308986979993649,2905
95,-5.183246073298429,-71.25,0.2367,229.30201744733722,105.8704514582977,52.48612350662804,76.38394390777383,0.3326650503543454,3596
