node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,972.236007338595,624.7089417836952,137.61531744860758,481.59388002217554,0.4275185368342855,915.0
0,1.1514,-6.12565445026178,-78.75,972.236007338595,624.7089417836952,137.61531744860758,481.59388002217554,0.2788570226070226,13.416666666666666
0,3.112,-6.12565445026178,-78.75,972.236007338595,624.7089417836952,137.61531744860758,481.59388002217554,0.041666666666666664,0.6666666666666666
1,0.2367,-5.183246073298429,-78.75,1081.3912776440545,793.209332942246,173.6503583705956,610.9233409390919,0.40233263057114477,1394.5
1,1.1514,-5.183246073298429,-78.75,1081.3912776440545,793.209332942246,173.6503583705956,610.9233409390919,0.25476051726051724,17.666666666666668
1,3.112,-5.183246073298429,-78.75,1081.3912776440545,793.209332942246,173.6503583705956,610.9233409390919,0.07638888888888888,2.1666666666666665
2,0.2367,-4.240837696335079,-78.75,1346.048043932775,894.0867378610843,228.43519317991104,775.9960743475417,0.37333963691133537,2287.25
2,1.1514,-4.240837696335079,-78.75,1346.048043932775,894.0867378610843,228.43519317991104,775.9960743475417,0.23845155615988947,26.583333333333332
2,3.112,-4.240837696335079,-78.75,1346.048043932775,894.0867378610843,228.43519317991104,775.9960743475417,0.04166666666666665,2.5833333333333335
3,0.2367,-3.298429319371728,-78.75,1418.8671032969326,851.8757339208357,216.65698406951347,784.577999055028,0.3771524039093368,2396.0
3,1.1514,-3.298429319371728,-78.75,1418.8671032969326,851.8757339208357,216.65698406951347,784.577999055028,0.24863933783889922,28.5
3,3.112,-3.298429319371728,-78.75,1418.8671032969326,851.8757339208357,216.65698406951347,784.577999055028,0.06944444444444443,1.9166666666666667
4,0.2367,-2.356020942408377,-78.75,1614.462078557245,966.0228613132225,231.90365744923693,845.2771689367162,0.3950141854789348,2476.0
4,1.1514,-2.356020942408377,-78.75,1614.462078557245,966.0228613132225,231.90365744923693,845.2771689367162,0.26781705948372614,31.416666666666668
4,3.112,-2.356020942408377,-78.75,1614.462078557245,966.0228613132225,231.90365744923693,845.2771689367162,0.027777777777777766,3.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1814.8649919166407,884.7996459118895,219.15923416966282,829.0452385236056,0.40633698697578563,2365.4166666666665
5,1.1514,-1.4136125654450262,-78.75,1814.8649919166407,884.7996459118895,219.15923416966282,829.0452385236056,0.2702057378147231,34.333333333333336
5,3.112,-1.4136125654450262,-78.75,1814.8649919166407,884.7996459118895,219.15923416966282,829.0452385236056,0.05555555555555555,1.6666666666666667
6,0.2367,-8.952879581151834,-77.5,1285.604042351134,792.6843053150168,220.58222007614893,956.7365637321678,0.32251940358397985,3239.0
6,1.1514,-8.952879581151834,-77.5,1285.604042351134,792.6843053150168,220.58222007614893,956.7365637321678,0.2775268794304803,58.583333333333336
6,3.112,-8.952879581151834,-77.5,1285.604042351134,792.6843053150168,220.58222007614893,956.7365637321678,0.20174963924963926,7.5
7,0.2367,-8.010471204188482,-77.5,1112.388732879052,707.7920173325844,241.70157707829352,739.5223627293954,0.34414566433334404,2294.75
7,1.1514,-8.010471204188482,-77.5,1112.388732879052,707.7920173325844,241.70157707829352,739.5223627293954,0.26849996643043,27.666666666666668
7,3.112,-8.010471204188482,-77.5,1112.388732879052,707.7920173325844,241.70157707829352,739.5223627293954,0.22083333333333333,3.1666666666666665
8,0.2367,-7.0680628272251305,-77.5,1177.2040075598072,749.3211833343121,271.14126539982163,691.9881120132493,0.3248575827226649,2049.8333333333335
8,1.1514,-7.0680628272251305,-77.5,1177.2040075598072,749.3211833343121,271.14126539982163,691.9881120132493,0.2425853014088308,24.75
