node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,965.3930652337566,635.4077568130781,126.6038639884739,455.9728550309703,0.3979961993161884,900.4166666666666
0,1.1514,-6.12565445026178,-78.75,965.3930652337566,635.4077568130781,126.6038639884739,455.9728550309703,0.2607864357864358,14.25
0,3.112,-6.12565445026178,-78.75,965.3930652337566,635.4077568130781,126.6038639884739,455.9728550309703,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1065.1525480117582,785.9188619919943,155.1109475595634,563.3252828535951,0.3950687539152384,1318.3333333333333
1,1.1514,-5.183246073298429,-78.75,1065.1525480117582,785.9188619919943,155.1109475595634,563.3252828535951,0.25385940205019153,18.666666666666668
1,3.112,-5.183246073298429,-78.75,1065.1525480117582,785.9188619919943,155.1109475595634,563.3252828535951,0.06944444444444443,1.8333333333333333
2,0.2367,-4.240837696335079,-78.75,1366.5979880113798,904.4987556331216,207.48578150388104,702.6710709331985,0.37248879246596683,1778.3333333333333
2,1.1514,-4.240837696335079,-78.75,1366.5979880113798,904.4987556331216,207.48578150388104,702.6710709331985,0.22763671967103338,21.75
2,3.112,-4.240837696335079,-78.75,1366.5979880113798,904.4987556331216,207.48578150388104,702.6710709331985,0.027777777777777776,2.4166666666666665
3,0.2367,-3.298429319371728,-78.75,1413.6119901946304,841.0733267174921,178.9274829288438,668.780972397813,0.4196272913193553,1629.0833333333333
3,1.1514,-3.298429319371728,-78.75,1413.6119901946304,841.0733267174921,178.9274829288438,668.780972397813,0.2317430254930255,21.75
3,3.112,-3.298429319371728,-78.75,1413.6119901946304,841.0733267174921,178.9274829288438,668.780972397813,0.013888888888888883,1.4166666666666667
4,0.2367,-2.356020942408377,-78.75,1566.1363502713125,986.383831686579,183.0350393797407,764.9567649198146,0.412893973528681,1789.4166666666667
4,1.1514,-2.356020942408377,-78.75,1566.1363502713125,986.383831686579,183.0350393797407,764.9567649198146,0.24656720594220594,25.916666666666668
4,3.112,-2.356020942408377,-78.75,1566.1363502713125,986.383831686579,183.0350393797407,764.9567649198146,0.05555555555555555,3.25
5,0.2367,-1.4136125654450262,-78.75,1738.5057756887782,892.9600365566613,175.75947906395044,733.5030811286047,0.4011666984503097,1624.1666666666667
5,1.1514,-1.4136125654450262,-78.75,1738.5057756887782,892.9600365566613,175.75947906395044,733.5030811286047,0.29290639915639916,27.5
5,3.112,-1.4136125654450262,-78.75,1738.5057756887782,892.9600365566613,175.75947906395044,733.5030811286047,0.06944444444444443,1.8333333333333333
6,0.2367,-8.952879581151834,-77.5,1344.1040018689168,815.4419035767645,186.4868003324304,1053.6991216535603,0.3087407098515778,4028.3333333333335
6,1.1514,-8.952879581151834,-77.5,1344.1040018689168,815.4419035767645,186.4868003324304,1053.6991216535603,0.22856314802408592,78.16666666666667
6,3.112,-8.952879581151834,-77.5,1344.1040018689168,815.4419035767645,186.4868003324304,1053.6991216535603,0.12936507936507935,7.333333333333333
7,0.2367,-8.010471204188482,-77.5,1128.9917630349669,733.368265709931,213.70095284848094,757.5170539071813,0.3144961522490691,2789.3333333333335
7,1.1514,-8.010471204188482,-77.5,1128.9917630349669,733.368265709931,213.70095284848094,757.5170539071813,0.2492774971941638,36.166666666666664
7,3.112,-8.010471204188482,-77.5,1128.9917630349669,733.368265709931,213.70095284848094,757.5170539071813,0.2043650793650794,2.5833333333333335
8,0.2367,-7.0680628272251305,-77.5,1153.7666533238,764.9819061644049,238.57680058526873,659.5632700642848,0.29964521770803293,2000.75
8,1.1514,-7.0680628272251305,-77.5,1153.7666533238,764.9819061644049,238.57680058526873,659.5632700642848,0.22357121436068803,24.333333333333332
8,3.112,-7.0680628272251305,-77.5,1153.7666533238,764.9819061644049,238.57680058526873,659.5632700642848,0.16686507936507936,1.25
9,0.2367,-6.12565445026178,-77.5,1359.0007405041404,976.6418540003144,268.29900446018166,697.1769984660838,0.3387047116345178,2032.75
9,1.1514,-6.12565445026178,-77.5,1359.0007405041404,976.6418540003144,268.29900446018166,697.1769984660838,0.18503700742057183,35.166666666666664
9,3.112,-6.12565445026178,-77.5,1359.0007405041404,976.6418540003144,268.29900446018166,697.1769984660838,0.09126984126984126,1.6666666666666667
