node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1146.5448951551966,695.4917653660971,134.42330949199376,506.7908693826841,0.4082800622499496,1226.6666666666667
0,1.1514,-6.12565445026178,-78.75,1146.5448951551966,695.4917653660971,134.42330949199376,506.7908693826841,0.2599537037037037,16.75
0,3.112,-6.12565445026178,-78.75,1146.5448951551966,695.4917653660971,134.42330949199376,506.7908693826841,0.027777777777777776,0.9166666666666666
1,0.2367,-5.183246073298429,-78.75,1294.4257719461482,862.0232154237076,172.05667849648594,644.7780202856823,0.3729204137190148,1742.25
1,1.1514,-5.183246073298429,-78.75,1294.4257719461482,862.0232154237076,172.05667849648594,644.7780202856823,0.24811669811669812,27.583333333333332
1,3.112,-5.183246073298429,-78.75,1294.4257719461482,862.0232154237076,172.05667849648594,644.7780202856823,0.10833333333333334,2.5
2,0.2367,-4.240837696335079,-78.75,1581.2217913653885,941.7227465821873,229.0602146023494,792.2990623626358,0.39678121814473605,2249.5833333333335
2,1.1514,-4.240837696335079,-78.75,1581.2217913653885,941.7227465821873,229.0602146023494,792.2990623626358,0.2250377345965581,32.333333333333336
2,3.112,-4.240837696335079,-78.75,1581.2217913653885,941.7227465821873,229.0602146023494,792.2990623626358,0.048611111111111105,2.75
3,0.2367,-3.298429319371728,-78.75,1630.948285903816,868.8488129343349,201.26233011616569,771.8056420746099,0.4141758292331433,2184.4166666666665
3,1.1514,-3.298429319371728,-78.75,1630.948285903816,868.8488129343349,201.26233011616569,771.8056420746099,0.28655062258003433,31.583333333333332
3,3.112,-3.298429319371728,-78.75,1630.948285903816,868.8488129343349,201.26233011616569,771.8056420746099,0.027777777777777766,2.0
4,0.2367,-2.356020942408377,-78.75,1778.5809382626041,957.5980298819353,205.6745882319353,856.5206858978951,0.4100644923513479,2373.25
4,1.1514,-2.356020942408377,-78.75,1778.5809382626041,957.5980298819353,205.6745882319353,856.5206858978951,0.290776596036777,39.5
4,3.112,-2.356020942408377,-78.75,1778.5809382626041,957.5980298819353,205.6745882319353,856.5206858978951,0.08333333333333331,4.333333333333333
5,0.2367,-1.4136125654450262,-78.75,1952.4918561651612,872.7385871122005,194.78642335747003,803.6844218651833,0.41183494867976395,2031.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1952.4918561651612,872.7385871122005,194.78642335747003,803.6844218651833,0.29729945979945976,37.166666666666664
5,3.112,-1.4136125654450262,-78.75,1952.4918561651612,872.7385871122005,194.78642335747003,803.6844218651833,0.18055555555555555,2.25
6,0.2367,-8.952879581151834,-77.5,1449.6814761173277,816.656334586746,192.82020061281133,1082.0904550192452,0.2773113194109336,4347.25
6,1.1514,-8.952879581151834,-77.5,1449.6814761173277,816.656334586746,192.82020061281133,1082.0904550192452,0.1983235364718273,79.33333333333333
6,3.112,-8.952879581151834,-77.5,1449.6814761173277,816.656334586746,192.82020061281133,1082.0904550192452,0.14682539682539683,8.5
7,0.2367,-8.010471204188482,-77.5,1266.8080803211715,759.1773659479804,223.88542649662742,784.0927147176878,0.3061014968799042,2949.25
7,1.1514,-8.010471204188482,-77.5,1266.8080803211715,759.1773659479804,223.88542649662742,784.0927147176878,0.23025091696104635,39.5
7,3.112,-8.010471204188482,-77.5,1266.8080803211715,759.1773659479804,223.88542649662742,784.0927147176878,0.24583333333333335,3.1666666666666665
8,0.2367,-7.0680628272251305,-77.5,1303.3110209074787,788.4078775208599,250.26173901248683,689.6407012819485,0.31475915258456644,2352.3333333333335
8,1.1514,-7.0680628272251305,-77.5,1303.3110209074787,788.4078775208599,250.26173901248683,689.6407012819485,0.22795245689982532,26.75
8,3.112,-7.0680628272251305,-77.5,1303.3110209074787,788.4078775208599,250.26173901248683,689.6407012819485,0.18472222222222223,1.6666666666666667
9,0.2367,-6.12565445026178,-77.5,1510.4616998419317,970.5743458608941,282.2195313108468,711.7795003493807,0.31718188362060634,2335.1666666666665
9,1.1514,-6.12565445026178,-77.5,1510.4616998419317,970.5743458608941,282.2195313108468,711.7795003493807,0.195313218577902,38.166666666666664
9,3.112,-6.12565445026178,-77.5,1510.4616998419317,970.5743458608941,282.2195313108468,711.7795003493807,0.10694444444444444,1.5
10,0.2367,-5.183246073298429,-77.5,1769.1610454738898,1111.6220338855235,327.332797545861,636.7535854259029,0.34338597551359795,1782.8333333333333
10,1.1514,-5.183246073298429,-77.5,1769.1610454738898,1111.6220338855235,327.332797545861,636.7535854259029,0.19476976862728415,27.416666666666668
10,3.112,-5.183246073298429,-77.5,1769.1610454738898,1111.6220338855235,327.332797545861,636.7535854259029,0.09166666666666667,1.4166666666666667
11,0.2367,-4.240837696335079,-77.5,1737.2944406816844,1211.7796947868019,375.1153657862707,653.9107326653741,0.42560315383093994,1693.75
11,1.1514,-4.240837696335079,-77.5,1737.2944406816844,1211.7796947868019,375.1153657862707,653.9107326653741,0.21439198291709605,20.833333333333332
11,3.112,-4.240837696335079,-77.5,1737.2944406816844,1211.7796947868019,375.1153657862707,653.9107326653741,0.07361111111111109,1.0833333333333333
12,0.2367,-3.298429319371728,-77.5,1939.914092245949,1088.0035327953349,369.440184178572,649.7343859706482,0.3955372212641848,1588.8333333333333
12,1.1514,-3.298429319371728,-77.5,1939.914092245949,1088.0035327953349,369.440184178572,649.7343859706482,0.23433514226857877,18.5
12,3.112,-3.298429319371728,-77.5,1939.914092245949,1088.0035327953349,369.440184178572,649.7343859706482,0.06944444444444443,0.6666666666666666
13,0.2367,-2.356020942408377,-77.5,2144.7821312856695,1051.5685589398804,327.8087422302812,688.8430797562385,0.38500315660883183,1737.1666666666667
13,1.1514,-2.356020942408377,-77.5,2144.7821312856695,1051.5685589398804,327.8087422302812,688.8430797562385,0.27822341057635175,26.083333333333332
13,3.112,-2.356020942408377,-77.5,2144.7821312856695,1051.5685589398804,327.8087422302812,688.8430797562385,0.05555555555555555,0.75
14,0.2367,-1.4136125654450262,-77.5,2433.5438058363225,936.761256045309,305.56583462364745,728.9179485437029,0.37110956331363787,1761.0
14,1.1514,-1.4136125654450262,-77.5,2433.5438058363225,936.761256045309,305.56583462364745,728.9179485437029,0.2536751828418495,32.083333333333336
14,3.112,-1.4136125654450262,-77.5,2433.5438058363225,936.761256045309,305.56583462364745,728.9179485437029,0.10555555555555556,2.3333333333333335
15,0.2367,-0.4712041884816754,-77.5,2444.7458723667532,857.3266189087819,240.88960435528958,845.3925949452828,0.36166471265370764,1961.0
15,1.1514,-0.4712041884816754,-77.5,2444.7458723667532,857.3266189087819,240.88960435528958,845.3925949452828,0.23192726533133223,38.083333333333336
15,3.112,-0.4712041884816754,-77.5,2444.7458723667532,857.3266189087819,240.88960435528958,845.3925949452828,0.10555555555555556,4.416666666666667
16,0.2367,0.4712041884816754,-77.5,2170.6426290511836,875.5799419563783,219.73341281691194,769.087794503844,0.39461109120247806,1663.5833333333333
16,1.1514,0.4712041884816754,-77.5,2170.6426290511836,875.5799419563783,219.73341281691194,769.087794503844,0.3090028972290459,27.833333333333332
16,3.112,0.4712041884816754,-77.5,2170.6426290511836,875.5799419563783,219.73341281691194,769.087794503844,0.11111111111111109,3.0
17,0.2367,-10.837696335078538,-76.25,1474.7418869789403,718.2096240697025,145.99266419068317,1060.8744356389714,0.29648475772015376,4149.25
17,1.1514,-10.837696335078538,-76.25,1474.7418869789403,718.2096240697025,145.99266419068317,1060.8744356389714,0.20627151979052263,97.08333333333333
17,3.112,-10.837696335078538,-76.25,1474.7418869789403,718.2096240697025,145.99266419068317,1060.8744356389714,0.1575727513227513,10.166666666666666
18,0.2367,-9.895287958115183,-76.25,1821.1028311201503,711.9597612430007,186.39668010986648,1047.0559891788373,0.3529642448166233,4123.25
18,1.1514,-9.895287958115183,-76.25,1821.1028311201503,711.9597612430007,186.39668010986648,1047.0559891788373,0.1959605002036526,91.5
18,3.112,-9.895287958115183,-76.25,1821.1028311201503,711.9597612430007,186.39668010986648,1047.0559891788373,0.17662037037037037,8.083333333333334
19,0.2367,-8.952879581151834,-76.25,2404.386719255382,874.946612116943,293.81417724486,1179.6866332798422,0.2754864035788617,4355.833333333333
19,1.1514,-8.952879581151834,-76.25,2404.386719255382,874.946612116943,293.81417724486,1179.6866332798422,0.15857495897468932,90.25
19,3.112,-8.952879581151834,-76.25,2404.386719255382,874.946612116943,293.81417724486,1179.6866332798422,0.1512205387205387,6.25
20,0.2367,-8.010471204188482,-76.25,1780.5853031659487,1108.6712584755496,384.1704580309337,774.7388676708676,0.36824263834244036,2709.5
20,1.1514,-8.010471204188482,-76.25,1780.5853031659487,1108.6712584755496,384.1704580309337,774.7388676708676,0.22681563026183768,30.666666666666668
20,3.112,-8.010471204188482,-76.25,1780.5853031659487,1108.6712584755496,384.1704580309337,774.7388676708676,0.20634920634920637,1.0
21,0.2367,-7.0680628272251305,-76.25,1463.5042045380187,1120.06204969796,438.93131042667966,559.0328451719578,0.3836174482692641,1381.5833333333333
