node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,141.42929968406278,71.44073235132701,27.39511045822014,55.44076162625912,0.45417837078651685,1582
1,-5.183246073298429,-78.75,0.2367,150.91975481960924,84.70217857080561,32.810754628070356,67.1740583782525,0.43063186813186816,2041
2,-4.2408376963350785,-78.75,0.2367,164.7172353022712,87.23774618286362,42.679010588009476,67.6881816414045,0.4314729777463794,2100
3,-3.298429319371728,-78.75,0.2367,167.85277120098428,80.78238819179687,37.13287042997357,62.367035565849584,0.4383773740710157,1577
4,-2.356020942408377,-78.75,0.2367,183.2000111659358,90.1248746229967,34.53037212847341,66.62819909947926,0.4504861821903787,1359
5,-1.4136125654450262,-78.75,0.2367,201.16435802168147,84.25963383292252,31.305889024434894,58.113971843323455,0.4599040438656614,1064
6,-8.952879581151834,-77.5,0.2367,222.76817340765112,105.46772900733033,42.61963929568154,154.16684211343116,0.35976841778054086,7512
7,-8.010471204188482,-77.5,0.2367,171.5658776283943,91.66796366352033,44.89836869009847,102.29497404824711,0.4012045401899467,4993
8,-7.0680628272251305,-77.5,0.2367,172.90478161443784,87.20797605224551,46.61184776924107,88.34537753430872,0.4130899757593042,3716
9,-6.12565445026178,-77.5,0.2367,199.55380609066907,82.54616106005004,47.835123543013715,95.99791067669182,0.37850957753870373,3239
10,-5.183246073298429,-77.5,0.2367,221.97913651589909,99.1627202776448,56.34238563936131,79.8130821427766,0.40885496183206105,2285
11,-4.2408376963350785,-77.5,0.2367,184.01101315604546,113.19987597696779,64.74024172201665,63.36959117756708,0.4338806497175141,1649
12,-3.298429319371728,-77.5,0.2367,173.47159892524286,100.37174407508313,61.15160425058394,47.17517727833571,0.46330724070450097,966
13,-2.356020942408377,-77.5,0.2367,174.29322074468658,91.00268321164968,50.303566263110774,45.648302986489924,0.46479250334672023,755
14,-1.4136125654450262,-77.5,0.2367,192.26790530034742,77.62659164069407,43.12435218960232,43.1584138331861,0.47432386169120166,563
15,-0.4712041884816754,-77.5,0.2367,200.95058637219205,72.31324550120478,36.50287430728824,45.808182235108916,0.4637539184952978,431
16,0.4712041884816754,-77.5,0.2367,189.66748706711155,78.14552121039982,34.47652666525604,32.78420320604047,0.5070028011204482,163
17,-10.837696335078537,-76.25,0.2367,266.17618754583305,80.45651229434118,29.963727364348873,207.1070263365633,0.3241797860834034,9148
18,-9.895287958115185,-76.25,0.2367,320.2850670930481,82.91700906032561,38.1895809840066,196.0073259294373,0.32294226044226043,8525
19,-8.952879581151834,-76.25,0.2367,327.39661992921316,85.55151661527817,51.26770729901977,168.84255845563337,0.3374108416547789,7060
20,-8.010471204188482,-76.25,0.2367,196.46202644934556,106.48419363320525,61.92507170711557,86.56656650765953,0.4136663666366637,3268
21,-7.0680628272251305,-76.25,0.2367,148.41724571792957,103.95232107746398,67.91447179657868,49.81074665815166,0.4551569506726457,1510
22,-6.12565445026178,-76.25,0.2367,187.41262923857593,103.77732807030809,72.48736525415703,58.156406219785616,0.4196691434179167,2189
23,-5.183246073298429,-76.25,0.2367,208.32735438065106,115.030738960033,75.89722479764526,67.15244215287021,0.3890118402124599,2451
24,-4.2408376963350785,-76.25,0.2367,180.3822573731249,116.80328886614394,74.0816282204267,59.97699613895141,0.4051607340805518,1927
25,-3.298429319371728,-76.25,0.2367,158.1198405188545,115.82938741083355,70.61583881477803,51.68476669483572,0.417319408181027,1356
26,-2.356020942408377,-76.25,0.2367,142.20185446459362,112.3271062106504,65.03284545432074,38.540436428748826,0.43861990087685854,803
27,-1.4136125654450262,-76.25,0.2367,128.36190913173573,107.80561162197979,60.694220953972824,28.328769678039592,0.4677328843995511,361
28,-0.4712041884816754,-76.25,0.2367,129.78490003821537,100.63293788579934,54.40239504794383,23.54904097094274,0.4759142053445851,200
29,0.4712041884816754,-76.25,0.2367,144.16288230674587,94.07452427786389,48.89492304894618,19.62694673545591,0.5150659133709982,80
30,1.4136125654450262,-76.25,0.2367,126.92075932218978,76.04290172070225,38.903391467204024,11.823705582457587,0.5486772486772487,15
31,-13.664921465968591,-75.0,0.2367,175.95107922898688,60.97143834954783,31.10731343750271,75.98655003250337,0.46304118268215416,1929
32,-12.72251308900524,-75.0,0.2367,249.68113134311915,68.13197924360506,35.36184804217665,177.204352502758,0.36699400678749367,8462
33,-11.780104712041888,-75.0,0.2367,371.23935337562676,71.6870924107858,35.12526209599661,220.04935533601915,0.3249758096647504,9501
34,-10.837696335078537,-75.0,0.2367,412.1986288373572,85.44981800902377,49.95622521949954,198.43289524992616,0.3304339634490988,8267
35,-9.895287958115185,-75.0,0.2367,304.03432889471793,99.2115521747844,65.40452798873082,116.25946890013633,0.39398718580581565,4991
36,-8.952879581151834,-75.0,0.2367,240.2818964969639,106.78284574607177,78.60754792997561,79.61736634658986,0.4147484493452791,2663
37,-8.010471204188482,-75.0,0.2367,195.22105884792512,113.24496038573916,81.35873739240425,67.71346313953018,0.4080675422138837,2469
38,-7.0680628272251305,-75.0,0.2367,189.63136760454938,113.87563884282025,80.22545273464162,60.501474119237244,0.4061343835779926,2257
39,-6.12565445026178,-75.0,0.2367,192.787839046758,116.07788102542501,81.98163051063317,62.087730245396706,0.38035390199637026,2624
40,-5.183246073298429,-75.0,0.2367,187.82504235494184,115.0896852668552,81.1680331415006,60.84952940787452,0.3772342837213358,2331
41,-4.2408376963350785,-75.0,0.2367,181.36752191480343,112.93760140575344,77.27724013480248,58.10854813086165,0.383117496927876,1973
42,-3.298429319371728,-75.0,0.2367,163.49499871225552,108.52445759048848,71.89079502032729,49.70875295402708,0.38807733619763696,1543
43,-2.356020942408377,-75.0,0.2367,138.1617359467215,105.32156123749185,66.17262726303372,36.914518467561145,0.42206720672067205,802
