node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1099.1882308261065,678.1204601360506,124.53353649732531,491.9361957780437,0.3441844387945303,1117.6666666666667
0,1.1514,-6.12565445026178,-78.75,1099.1882308261065,678.1204601360506,124.53353649732531,491.9361957780437,0.22782795907795905,18.083333333333332
0,3.112,-6.12565445026178,-78.75,1099.1882308261065,678.1204601360506,124.53353649732531,491.9361957780437,0.027777777777777776,1.0833333333333333
1,0.2367,-5.183246073298429,-78.75,1214.8939256152084,816.9389980952288,156.83387139469178,597.7171310418689,0.35523307167511303,1408.0833333333333
1,1.1514,-5.183246073298429,-78.75,1214.8939256152084,816.9389980952288,156.83387139469178,597.7171310418689,0.2270644478977812,22.416666666666668
1,3.112,-5.183246073298429,-78.75,1214.8939256152084,816.9389980952288,156.83387139469178,597.7171310418689,0.11805555555555554,2.25
2,0.2367,-4.240837696335079,-78.75,1467.542616652277,889.1939372978277,207.59586426127998,719.7426253394242,0.4050756900734738,1748.6666666666667
2,1.1514,-4.240837696335079,-78.75,1467.542616652277,889.1939372978277,207.59586426127998,719.7426253394242,0.18983293478585017,26.0
2,3.112,-4.240837696335079,-78.75,1467.542616652277,889.1939372978277,207.59586426127998,719.7426253394242,0.0486111111111111,2.5833333333333335
3,0.2367,-3.298429319371728,-78.75,1553.9692370364419,834.5937794658305,179.10656234777866,711.5658285337603,0.4180255497333812,1774.75
3,1.1514,-3.298429319371728,-78.75,1553.9692370364419,834.5937794658305,179.10656234777866,711.5658285337603,0.2296638206564677,27.833333333333332
3,3.112,-3.298429319371728,-78.75,1553.9692370364419,834.5937794658305,179.10656234777866,711.5658285337603,0.027777777777777766,1.75
4,0.2367,-2.356020942408377,-78.75,1776.616879448353,957.5720249407501,187.73765900003542,853.0411242055528,0.396096595041983,2247.5
4,1.1514,-2.356020942408377,-78.75,1776.616879448353,957.5720249407501,187.73765900003542,853.0411242055528,0.22391078028540637,35.5
4,3.112,-2.356020942408377,-78.75,1776.616879448353,957.5720249407501,187.73765900003542,853.0411242055528,0.11805555555555554,4.333333333333333
5,0.2367,-1.4136125654450262,-78.75,1971.658069586324,893.0876294849658,185.48055653493134,837.9237843064071,0.3813168283333908,2157.4166666666665
5,1.1514,-1.4136125654450262,-78.75,1971.658069586324,893.0876294849658,185.48055653493134,837.9237843064071,0.2453506552055241,36.916666666666664
5,3.112,-1.4136125654450262,-78.75,1971.658069586324,893.0876294849658,185.48055653493134,837.9237843064071,0.11805555555555554,2.8333333333333335
6,0.2367,-8.952879581151834,-77.5,1477.0513837081376,821.6811453416564,181.14052411707976,1190.853884445281,0.2608250386999755,4649.166666666667
6,1.1514,-8.952879581151834,-77.5,1477.0513837081376,821.6811453416564,181.14052411707976,1190.853884445281,0.17456416675087502,102.5
6,3.112,-8.952879581151834,-77.5,1477.0513837081376,821.6811453416564,181.14052411707976,1190.853884445281,0.1255621693121693,9.75
7,0.2367,-8.010471204188482,-77.5,1256.3160697421238,758.961064109892,216.93909123673208,833.2747008332773,0.2821444302742258,3204.3333333333335
7,1.1514,-8.010471204188482,-77.5,1256.3160697421238,758.961064109892,216.93909123673208,833.2747008332773,0.23143938600433697,43.5
7,3.112,-8.010471204188482,-77.5,1256.3160697421238,758.961064109892,216.93909123673208,833.2747008332773,0.24305555555555555,2.9166666666666665
8,0.2367,-7.0680628272251305,-77.5,1260.9659818036519,778.9627199962963,240.7434460706583,695.4705931479433,0.2904126204998984,2180.0833333333335
8,1.1514,-7.0680628272251305,-77.5,1260.9659818036519,778.9627199962963,240.7434460706583,695.4705931479433,0.2257829062492375,29.5
