node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,99.50412990778399,57.61433615757856,18.408334546464772,60.196264391736506,0.48172820708031977,1814
1,-5.183246073298429,-78.75,0.2367,96.61487075352875,67.07644653499032,23.74548508900043,71.81350582546126,0.45494736842105266,2968
2,-4.2408376963350785,-78.75,0.2367,112.4159338751353,72.99763598442814,32.65974366908565,75.70341785050451,0.4549976682729675,3420
3,-3.298429319371728,-78.75,0.2367,127.32384463191542,73.37796043067644,29.951933971962845,77.11543248789354,0.44655172413793104,3842
4,-2.356020942408377,-78.75,0.2367,156.4992050986863,94.64697584222006,32.97557945638508,85.87928307901767,0.4433746969048638,3744
5,-1.4136125654450262,-78.75,0.2367,181.3160740162454,88.02204801164248,30.437440549174923,84.13371328367504,0.44654409261150835,3688
6,-8.952879581151834,-77.5,0.2367,198.4831036956158,82.88975758387522,28.16586659182415,181.28647160206418,0.3173613555231535,11139
7,-8.010471204188482,-77.5,0.2367,160.14151494223296,74.6791713921947,32.9819497939384,133.444579532043,0.34753989361702126,9031
8,-7.0680628272251305,-77.5,0.2367,158.60706776648925,79.64511015848767,38.11711060534947,113.55465759288032,0.37377974989915286,7543
9,-6.12565445026178,-77.5,0.2367,171.30832564111134,94.41488911333157,46.40315118211595,117.63712926539486,0.34477246445820015,7324
10,-5.183246073298429,-77.5,0.2367,173.07096755647677,103.86853664972575,51.5793002280669,91.4178982998278,0.40336093041592747,4696
11,-4.2408376963350785,-77.5,0.2367,151.2426474342713,110.53009094574604,57.95777413109263,78.52332422401113,0.4294027745121091,3547
12,-3.298429319371728,-77.5,0.2367,164.66290546438603,100.62710918426143,56.060398463097215,65.29981216255626,0.45716728855721395,2432
13,-2.356020942408377,-77.5,0.2367,181.0545173418351,100.59602925524486,50.85016299570089,62.136277472234454,0.4608643865917985,2097
14,-1.4136125654450262,-77.5,0.2367,217.04442012971623,93.42841883746115,49.00604256733835,67.63840153270655,0.44976161045382307,2150
15,-0.4712041884816754,-77.5,0.2367,232.05687068260545,87.40305691941607,41.92288327948171,83.01379090996926,0.43663314840499307,2519
16,0.4712041884816754,-77.5,0.2367,224.49351416487644,84.62510838761044,36.45611863415108,60.282966261223066,0.485054347826087,1624
17,-10.837696335078537,-76.25,0.2367,208.52414727475107,72.49886107518107,22.7502652240622,165.62695120078308,0.35436142309502994,9403
18,-9.895287958115185,-76.25,0.2367,216.03149242591465,68.32915039664233,27.407730402444717,157.64151600667412,0.34097326524481825,9892
19,-8.952879581151834,-76.25,0.2367,309.80333285938127,86.06324275303221,44.10652880675776,183.9814091216634,0.308188222783464,11485
20,-8.010471204188482,-76.25,0.2367,217.23232007262393,108.23069636859164,58.01319661927637,109.64877557922952,0.3832370923913043,6183
21,-7.0680628272251305,-76.25,0.2367,160.40128917200872,109.9475648490138,65.82581646102778,69.20405274696878,0.44107669616519174,2847
22,-6.12565445026178,-76.25,0.2367,167.57482028920737,107.57762857161774,68.21570002381627,70.64078563499756,0.4272316776658562,3183
23,-5.183246073298429,-76.25,0.2367,184.10436204337597,115.07202787622627,69.47606186653034,85.93743533043101,0.3920189617656201,4739
24,-4.2408376963350785,-76.25,0.2367,174.78218563795284,116.82474745899079,68.19890830937469,85.31912148634588,0.3887464055335354,4499
25,-3.298429319371728,-76.25,0.2367,176.97594242505494,116.12101214394713,67.58910835843541,72.94684848836873,0.4089383331734919,3302
26,-2.356020942408377,-76.25,0.2367,191.31174925506326,117.03340430305079,65.76269256629018,66.11417982376564,0.41713954834973943,2460
27,-1.4136125654450262,-76.25,0.2367,207.60254565737745,117.45917848838933,64.95157321412543,58.629719210703776,0.4295096990988239,1674
28,-0.4712041884816754,-76.25,0.2367,216.85848314831316,110.7271208450831,62.69968896738874,50.851400036001465,0.4475510608764624,1157
29,0.4712041884816754,-76.25,0.2367,243.43501884896665,100.12798184524466,53.15426025424411,44.31289505118707,0.4786053882725832,753
30,1.4136125654450262,-76.25,0.2367,253.7257134346097,75.91827546598506,39.542786589292646,31.855234363921575,0.526084407971864,437
