node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,225.9149223481848,74.13054364684548,17.7617093907095,88.7164161230506,0.44720873786407767,3542
1,-5.183246073298429,-78.75,0.2367,225.59475808680193,90.59675955573505,22.997381782443163,102.5152904873951,0.39708265802269044,5566
2,-4.2408376963350785,-78.75,0.2367,250.25490272588843,90.59947249769512,31.02912847473868,109.29176268333009,0.3819313804532832,6495
3,-3.298429319371728,-78.75,0.2367,263.7344450017431,82.85598144900952,25.05631364481302,109.18128431490932,0.3869226154769046,5950
4,-2.356020942408377,-78.75,0.2367,295.4555093689109,93.14293721553075,25.358361782059877,125.72099981810577,0.39546024865974677,5772
5,-1.4136125654450262,-78.75,0.2367,307.33095312748026,87.94035455525734,25.44176250130389,103.37732496975839,0.4303374540594721,4329
6,-8.952879581151834,-77.5,0.2367,250.13260212254562,90.11468429027364,21.40964629164391,175.66783898913516,0.2937512041615824,8838
7,-8.010471204188482,-77.5,0.2367,225.8528072512295,82.43149931649337,26.669830790573986,128.31780946682062,0.36822305819871654,6029
8,-7.0680628272251305,-77.5,0.2367,229.449533273692,81.07385568101962,30.453991266584822,109.10230645566402,0.4062953292718306,4613
9,-6.12565445026178,-77.5,0.2367,249.0248162251474,79.40642263440643,32.122078360840675,106.07489601358739,0.39004067707649914,4629
10,-5.183246073298429,-77.5,0.2367,269.814400163092,100.96694067842975,37.42904798478552,95.98852555159232,0.40515515515515516,4628
11,-4.2408376963350785,-77.5,0.2367,262.6373447136175,115.77708976800989,45.83962319736242,101.88202730745104,0.39369585638242355,5424
12,-3.298429319371728,-77.5,0.2367,267.6551322417694,97.87141894122544,44.49712992078774,83.03570184775592,0.4262736344537815,4449
13,-2.356020942408377,-77.5,0.2367,274.40595034258115,95.39294331107253,39.110649293922286,79.47239767360455,0.43917999319496426,3403
14,-1.4136125654450262,-77.5,0.2367,283.54315345958804,82.48304473561164,34.94580985718478,69.03560178061363,0.4698714515265131,2298
15,-0.4712041884816754,-77.5,0.2367,278.0236434406196,75.05895719398107,26.970548316141564,65.60493477874913,0.48745589964719716,1586
16,0.4712041884816754,-77.5,0.2367,263.5870778915554,77.95317880050955,23.979191913988753,56.24669704261273,0.5207416719044626,1056
17,-10.837696335078537,-76.25,0.2367,220.97701232900727,66.10235536931516,13.780595053561076,138.30223683233334,0.3659977840699249,5590
18,-9.895287958115185,-76.25,0.2367,267.2260364284134,67.53916964257692,18.459372978521724,131.6903314285608,0.3672419515433123,6102
19,-8.952879581151834,-76.25,0.2367,362.4880661040404,76.4487840346819,30.438399711032645,147.2950023822384,0.32832032729752253,7934
