node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,205.5728673148855,64.02265379846743,18.304585239770077,78.47238956136742,0.38692891162462517,3366
1,-5.183246073298429,-78.75,0.2367,227.35779551247114,82.93660721359068,24.942933666220558,97.72285173826795,0.3608463591307663,3963
2,-4.2408376963350785,-78.75,0.2367,241.1768260415697,79.84330716096639,30.712698571220237,101.49462152662967,0.3716940187169402,3431
3,-3.298429319371728,-78.75,0.2367,231.42744102850676,69.52993688299466,24.765451307836532,80.7783366098742,0.38005443234836706,2288
4,-2.356020942408377,-78.75,0.2367,235.52784020120416,72.85240830754772,23.656458719366597,80.21991377082476,0.37084031601627965,2068
5,-1.4136125654450262,-78.75,0.2367,228.43259095275815,66.98493727315659,22.258209996890088,63.85763955827931,0.37059859154929575,1190
6,-8.952879581151834,-77.5,0.2367,238.59331582946794,84.83510765254263,27.644180873852243,155.52544379457848,0.31690140845070425,8253
7,-8.010471204188482,-77.5,0.2367,199.6168481530977,76.48866598229525,32.00090105687526,96.50128059919028,0.3748909725250763,5564
8,-7.0680628272251305,-77.5,0.2367,192.78855821748658,71.54666324224911,32.83280520017192,79.6757438444185,0.3961472735746466,3904
9,-6.12565445026178,-77.5,0.2367,220.6904564476482,69.49847828374496,32.37450922810346,75.94590812315326,0.3976986695433297,3020
10,-5.183246073298429,-77.5,0.2367,252.55941779322532,86.26175861023046,38.413309180545916,76.09328786778632,0.38956857694784286,2836
11,-4.2408376963350785,-77.5,0.2367,224.3312566443738,100.26182397292104,46.49714525597323,67.10755977380164,0.3885456670562698,2294
12,-3.298429319371728,-77.5,0.2367,217.4991282337573,82.45266526695296,42.86972116927033,50.01460528869655,0.4346396272951494,1242
13,-2.356020942408377,-77.5,0.2367,208.45170937914727,75.61528936303151,34.874232442507584,43.09547790701447,0.43319268635724334,894
14,-1.4136125654450262,-77.5,0.2367,208.0899315747854,60.90569925287383,28.55205009841389,40.23593563891268,0.4335215605749487,567
15,-0.4712041884816754,-77.5,0.2367,191.13723957772433,53.38710898160797,19.603789343515047,41.31753503264318,0.4129692832764505,394
16,0.4712041884816754,-77.5,0.2367,158.15679958722342,60.63113211056647,18.137297778009543,33.10910797364852,0.42018072289156627,198
17,-10.837696335078537,-76.25,0.2367,249.0895389411336,65.17347814727256,20.1488200991358,171.89043682009893,0.3051444903143855,8568
18,-9.895287958115185,-76.25,0.2367,310.70884448267896,64.8867220116438,25.496945191596943,148.71324598484898,0.3222766128443048,7681
19,-8.952879581151834,-76.25,0.2367,353.14956290585224,67.40673072860658,35.83821391493869,134.9660507354413,0.3167020523708422,6542
20,-8.010471204188482,-76.25,0.2367,246.66347766001502,92.21514543445616,46.60515774447473,87.00139185605059,0.36231884057971014,4618
21,-7.0680628272251305,-76.25,0.2367,194.16516043763295,91.42959183668015,55.834364021080454,61.939020229656755,0.39341884257138493,2530
22,-6.12565445026178,-76.25,0.2367,217.63817284414924,91.2511050960496,58.45899247235373,65.5900254833711,0.37254901960784315,3056
23,-5.183246073298429,-76.25,0.2367,224.44346883056582,103.22849690720906,56.85377515959883,78.3277017013663,0.35132835397560747,3441
24,-4.2408376963350785,-76.25,0.2367,184.72154382409624,104.51014776495039,53.314152675053066,65.77882334685239,0.35761011774967294,2652
25,-3.298429319371728,-76.25,0.2367,170.47907258131897,100.58534495475104,50.90632331880407,50.845029674131624,0.39376083188908145,1470
