node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1095.78068733235,671.6052323068385,134.6479066318443,495.7968188053641,0.41817815352353804,1134.5
0,1.1514,-6.12565445026178,-78.75,1095.78068733235,671.6052323068385,134.6479066318443,495.7968188053641,0.246518759018759,19.666666666666668
0,3.112,-6.12565445026178,-78.75,1095.78068733235,671.6052323068385,134.6479066318443,495.7968188053641,0.08333333333333333,0.8333333333333334
1,0.2367,-5.183246073298429,-78.75,1231.492601100314,837.9390249443102,170.72612566829997,634.0723239130344,0.36948805341218954,1787.1666666666667
1,1.1514,-5.183246073298429,-78.75,1231.492601100314,837.9390249443102,170.72612566829997,634.0723239130344,0.24711885336885334,26.666666666666668
1,3.112,-5.183246073298429,-78.75,1231.492601100314,837.9390249443102,170.72612566829997,634.0723239130344,0.08333333333333333,2.25
2,0.2367,-4.240837696335079,-78.75,1514.18697744798,921.5807456539815,225.24746137680273,778.4947606104043,0.39186418792203104,2391.6666666666665
2,1.1514,-4.240837696335079,-78.75,1514.18697744798,921.5807456539815,225.24746137680273,778.4947606104043,0.2289270270397721,33.75
2,3.112,-4.240837696335079,-78.75,1514.18697744798,921.5807456539815,225.24746137680273,778.4947606104043,0.04166666666666666,2.5833333333333335
3,0.2367,-3.298429319371728,-78.75,1561.6678237292401,853.6627225369391,202.0776426091275,754.1134872937878,0.4211819986064058,2273.4166666666665
3,1.1514,-3.298429319371728,-78.75,1561.6678237292401,853.6627225369391,202.0776426091275,754.1134872937878,0.2507781448570922,29.583333333333332
3,3.112,-3.298429319371728,-78.75,1561.6678237292401,853.6627225369391,202.0776426091275,754.1134872937878,0.027777777777777766,1.8333333333333333
4,0.2367,-2.356020942408377,-78.75,1726.427876084419,964.5535344062899,212.06020118033206,847.8861289051398,0.4053590363292145,2517.1666666666665
4,1.1514,-2.356020942408377,-78.75,1726.427876084419,964.5535344062899,212.06020118033206,847.8861289051398,0.2537106357694593,33.75
4,3.112,-2.356020942408377,-78.75,1726.427876084419,964.5535344062899,212.06020118033206,847.8861289051398,0.12499999999999996,4.416666666666667
5,0.2367,-1.4136125654450262,-78.75,1909.4273409977457,875.4306060538735,199.35581736425496,808.1359870581535,0.415962932051481,2189.75
5,1.1514,-1.4136125654450262,-78.75,1909.4273409977457,875.4306060538735,199.35581736425496,808.1359870581535,0.30597182156170916,34.833333333333336
5,3.112,-1.4136125654450262,-78.75,1909.4273409977457,875.4306060538735,199.35581736425496,808.1359870581535,0.19444444444444442,2.5
6,0.2367,-8.952879581151834,-77.5,1385.1572228713997,804.001512878267,200.1422928763589,1041.7940912506206,0.295582792364255,4160.666666666667
6,1.1514,-8.952879581151834,-77.5,1385.1572228713997,804.001512878267,200.1422928763589,1041.7940912506206,0.2100466253622307,74.58333333333333
6,3.112,-8.952879581151834,-77.5,1385.1572228713997,804.001512878267,200.1422928763589,1041.7940912506206,0.14890873015873016,7.916666666666667
7,0.2367,-8.010471204188482,-77.5,1220.7428687620488,744.0604267946678,226.8319463283328,771.8162799501252,0.303711358624065,2869.5
7,1.1514,-8.010471204188482,-77.5,1220.7428687620488,744.0604267946678,226.8319463283328,771.8162799501252,0.24250567327237146,33.666666666666664
7,3.112,-8.010471204188482,-77.5,1220.7428687620488,744.0604267946678,226.8319463283328,771.8162799501252,0.19444444444444442,2.8333333333333335
8,0.2367,-7.0680628272251305,-77.5,1254.2838988637861,770.9218501411823,247.37378645938634,674.7705585604286,0.3158877245432876,2152.5833333333335
8,1.1514,-7.0680628272251305,-77.5,1254.2838988637861,770.9218501411823,247.37378645938634,674.7705585604286,0.22700424074263081,26.0
8,3.112,-7.0680628272251305,-77.5,1254.2838988637861,770.9218501411823,247.37378645938634,674.7705585604286,0.19305555555555554,1.5
9,0.2367,-6.12565445026178,-77.5,1450.7484990200828,982.6020086738913,286.0984762420534,701.7491436196095,0.3258882192019947,2194.0
9,1.1514,-6.12565445026178,-77.5,1450.7484990200828,982.6020086738913,286.0984762420534,701.7491436196095,0.1984050962597873,33.833333333333336
9,3.112,-6.12565445026178,-77.5,1450.7484990200828,982.6020086738913,286.0984762420534,701.7491436196095,0.10664682539682539,1.8333333333333333
10,0.2367,-5.183246073298429,-77.5,1714.2399980141304,1119.4372447818118,328.22796140501174,629.845264184254,0.339132204943197,1721.8333333333333
10,1.1514,-5.183246073298429,-77.5,1714.2399980141304,1119.4372447818118,328.22796140501174,629.845264184254,0.20439516956513193,27.75
10,3.112,-5.183246073298429,-77.5,1714.2399980141304,1119.4372447818118,328.22796140501174,629.845264184254,0.08333333333333331,1.4166666666666667
11,0.2367,-4.240837696335079,-77.5,1712.1345529394773,1221.3320428740508,375.9431785023758,666.0639624324365,0.4151106379688993,1852.9166666666667
11,1.1514,-4.240837696335079,-77.5,1712.1345529394773,1221.3320428740508,375.9431785023758,666.0639624324365,0.2194844365832225,23.583333333333332
11,3.112,-4.240837696335079,-77.5,1712.1345529394773,1221.3320428740508,375.9431785023758,666.0639624324365,0.11805555555555554,1.0
12,0.2367,-3.298429319371728,-77.5,1931.2036775705383,1104.1952546666857,372.82375742968526,666.6934230526789,0.3843683602601767,1837.4166666666667
12,1.1514,-3.298429319371728,-77.5,1931.2036775705383,1104.1952546666857,372.82375742968526,666.6934230526789,0.22736153299482006,18.666666666666668
12,3.112,-3.298429319371728,-77.5,1931.2036775705383,1104.1952546666857,372.82375742968526,666.6934230526789,0.06944444444444443,0.6666666666666666
13,0.2367,-2.356020942408377,-77.5,2140.1476983978896,1066.920205209813,332.09398953856453,706.9628722065262,0.37886638869123507,2070.4166666666665
13,1.1514,-2.356020942408377,-77.5,2140.1476983978896,1066.920205209813,332.09398953856453,706.9628722065262,0.221304656248244,25.833333333333332
13,3.112,-2.356020942408377,-77.5,2140.1476983978896,1066.920205209813,332.09398953856453,706.9628722065262,0.125,0.75
14,0.2367,-1.4136125654450262,-77.5,2426.5420582291767,949.5363355676633,308.8094256689285,754.1014321150218,0.3593464297303914,2092.8333333333335
14,1.1514,-1.4136125654450262,-77.5,2426.5420582291767,949.5363355676633,308.8094256689285,754.1014321150218,0.23959724151932613,32.416666666666664
14,3.112,-1.4136125654450262,-77.5,2426.5420582291767,949.5363355676633,308.8094256689285,754.1014321150218,0.11388888888888887,2.0833333333333335
15,0.2367,-0.4712041884816754,-77.5,2421.912562596359,873.642363978885,249.39627882849032,878.7622362637685,0.3478337380588199,2311.9166666666665
15,1.1514,-0.4712041884816754,-77.5,2421.912562596359,873.642363978885,249.39627882849032,878.7622362637685,0.23245860892919715,41.75
15,3.112,-0.4712041884816754,-77.5,2421.912562596359,873.642363978885,249.39627882849032,878.7622362637685,0.0722222222222222,4.25
16,0.2367,0.4712041884816754,-77.5,2139.161535181437,879.1594600789649,227.79685137689398,781.0433953635377,0.3889484243934484,1880.5
16,1.1514,0.4712041884816754,-77.5,2139.161535181437,879.1594600789649,227.79685137689398,781.0433953635377,0.26673596691979046,28.916666666666668
16,3.112,0.4712041884816754,-77.5,2139.161535181437,879.1594600789649,227.79685137689398,781.0433953635377,0.12499999999999999,2.6666666666666665
17,0.2367,-10.837696335078538,-76.25,1394.466490135512,727.419639052263,150.88813851251763,1051.0140197555977,0.29570020861547847,3967.8333333333335
17,1.1514,-10.837696335078538,-76.25,1394.466490135512,727.419639052263,150.88813851251763,1051.0140197555977,0.20750239534044626,99.91666666666667
17,3.112,-10.837696335078538,-76.25,1394.466490135512,727.419639052263,150.88813851251763,1051.0140197555977,0.15778388278388278,11.666666666666666
