node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,100.53340866572965,69.0647280793048,27.89604539350903,39.794431717831195,0.5032509752925878,656
1,-5.183246073298429,-78.75,0.2367,106.32224495071435,73.9770060687811,29.677016444051247,46.98204031504772,0.4759794776119403,795
2,-4.2408376963350785,-78.75,0.2367,119.43781325367937,78.62188862773723,39.77362170940554,45.92605408557388,0.4804514308746473,734
3,-3.298429319371728,-78.75,0.2367,125.37781317095958,75.06769210339584,36.28187920455118,39.3072537460624,0.4854771784232365,520
4,-2.356020942408377,-78.75,0.2367,144.37084152741963,85.85187694675058,33.54791941854314,44.48300450946684,0.47983057684550223,563
5,-1.4136125654450262,-78.75,0.2367,165.98420106178875,79.96161264007058,29.94220525227011,41.448651239756366,0.4873972602739726,447
6,-8.952879581151834,-77.5,0.2367,188.89997829199334,102.3710287641316,43.81279010671215,130.09209947227495,0.38619023397761953,4069
7,-8.010471204188482,-77.5,0.2367,152.85059161088105,91.26760558363519,47.01189922462749,81.48620588051813,0.45965259454705365,2403
8,-7.0680628272251305,-77.5,0.2367,147.14839473907705,86.94411057187787,48.817970600731556,68.27932850005769,0.447016323253947,1601
9,-6.12565445026178,-77.5,0.2367,187.83494699738395,85.08056372662143,52.15071607805125,75.59430526049209,0.42357894736842105,1642
10,-5.183246073298429,-77.5,0.2367,214.56008050130657,101.22458895241823,59.145804429805686,67.41792690041058,0.4319647463456578,1316
11,-4.2408376963350785,-77.5,0.2367,174.5233596603764,112.4074925372936,66.01141598629908,53.461149958227885,0.44512052422185816,937
12,-3.298429319371728,-77.5,0.2367,167.92704198100003,96.87451029369254,61.524853562972694,39.98361396529409,0.46548085619535723,539
13,-2.356020942408377,-77.5,0.2367,175.5983451115401,90.66393658819388,51.25704980526513,36.9044209008269,0.46024707000316756,444
14,-1.4136125654450262,-77.5,0.2367,199.29795795517313,78.66984206131164,46.63286375970624,36.421454780027965,0.4613997113997114,319
15,-0.4712041884816754,-77.5,0.2367,206.5342024882159,73.71222799335386,38.9454447286134,37.78368745537565,0.47524521251751517,251
16,0.4712041884816754,-77.5,0.2367,204.7581561718623,76.44514810804846,36.42833491086414,27.006254695034045,0.5106382978723404,96
17,-10.837696335078537,-76.25,0.2367,241.2902078682485,81.35440139572383,35.49084700095599,179.84297096127085,0.35600388915896936,5443
18,-9.895287958115185,-76.25,0.2367,271.0773001230213,81.73250093284629,41.7427771587368,151.64328401602978,0.3530067944427543,5032
19,-8.952879581151834,-76.25,0.2367,325.3115649754885,85.14979275488182,55.58991964458872,143.0406541525143,0.3667846868776278,4335
20,-8.010471204188482,-76.25,0.2367,206.76840792627752,108.373684654655,67.53448990277892,75.39689954708265,0.430266144006602,1878
21,-7.0680628272251305,-76.25,0.2367,148.2547624787593,113.46776922609278,79.1273903938703,42.98616594523975,0.45535469734319367,998
22,-6.12565445026178,-76.25,0.2367,177.38296469522294,106.82683371771112,74.9130988296572,46.57202750201243,0.44317417619367855,932
23,-5.183246073298429,-76.25,0.2367,210.5002726614935,118.82367162075113,78.90584528713843,58.636512407573605,0.40385730858468677,1521
24,-4.2408376963350785,-76.25,0.2367,184.6169080941306,119.39230178979552,75.4600534875953,53.62119756286146,0.4074045801526718,1322
25,-3.298429319371728,-76.25,0.2367,184.96312645087724,115.58627382022888,72.99396513548969,48.62347895949026,0.40611916264090175,1075
26,-2.356020942408377,-76.25,0.2367,187.8622617105957,112.85043167970066,67.55943794036106,43.46682614962338,0.4212980956082394,710
27,-1.4136125654450262,-76.25,0.2367,186.03983991280163,110.90896691958825,65.8446687929403,36.4075100705109,0.4384651380439869,329
28,-0.4712041884816754,-76.25,0.2367,183.85800873978457,102.58868791191998,60.22915967718265,26.928734862304303,0.4641547182394131,153
29,0.4712041884816754,-76.25,0.2367,183.64281548336888,91.60728908357899,50.50266314320418,18.430395007327782,0.5019807583474816,42
30,1.4136125654450262,-76.25,0.2367,167.90421297898808,70.061545582954,40.32054324603621,10.033781034866585,0.5298126064735945,16
