node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1023.0384885376004,657.4006658186609,124.9158471285352,460.43563504259095,0.4016270808966041,847.25
0,1.1514,-6.12565445026178,-78.75,1023.0384885376004,657.4006658186609,124.9158471285352,460.43563504259095,0.22094017094017093,13.0
0,3.112,-6.12565445026178,-78.75,1023.0384885376004,657.4006658186609,124.9158471285352,460.43563504259095,0.0,0.16666666666666666
1,0.2367,-5.183246073298429,-78.75,1146.228971666781,805.8470289504644,152.2253099965822,590.2610966510655,0.38243766530679846,1339.0
1,1.1514,-5.183246073298429,-78.75,1146.228971666781,805.8470289504644,152.2253099965822,590.2610966510655,0.23542556980056975,21.416666666666668
1,3.112,-5.183246073298429,-78.75,1146.228971666781,805.8470289504644,152.2253099965822,590.2610966510655,0.06944444444444443,1.75
2,0.2367,-4.240837696335079,-78.75,1404.80403837522,896.5665947842064,209.35400935689015,712.6772039345344,0.38690833125036966,1779.5833333333333
2,1.1514,-4.240837696335079,-78.75,1404.80403837522,896.5665947842064,209.35400935689015,712.6772039345344,0.22796601546601544,20.75
2,3.112,-4.240837696335079,-78.75,1404.80403837522,896.5665947842064,209.35400935689015,712.6772039345344,0.041666666666666664,2.4166666666666665
3,0.2367,-3.298429319371728,-78.75,1484.2302985673298,839.8152322467699,187.43950836579458,707.6132501001122,0.3946795745614993,1761.4166666666667
3,1.1514,-3.298429319371728,-78.75,1484.2302985673298,839.8152322467699,187.43950836579458,707.6132501001122,0.24702612202612198,23.583333333333332
3,3.112,-3.298429319371728,-78.75,1484.2302985673298,839.8152322467699,187.43950836579458,707.6132501001122,0.027777777777777766,1.5
4,0.2367,-2.356020942408377,-78.75,1675.367154045762,973.9746732369096,194.0673344145447,813.9062757025944,0.3948048910814099,2057.4166666666665
4,1.1514,-2.356020942408377,-78.75,1675.367154045762,973.9746732369096,194.0673344145447,813.9062757025944,0.25805074555074553,28.75
4,3.112,-2.356020942408377,-78.75,1675.367154045762,973.9746732369096,194.0673344145447,813.9062757025944,0.027777777777777766,3.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1863.281258740942,901.3035277532048,187.50524598386662,778.2891840513959,0.396363129966401,1940.4166666666667
5,1.1514,-1.4136125654450262,-78.75,1863.281258740942,901.3035277532048,187.50524598386662,778.2891840513959,0.2778839216339216,26.75
5,3.112,-1.4136125654450262,-78.75,1863.281258740942,901.3035277532048,187.50524598386662,778.2891840513959,0.05555555555555555,1.8333333333333333
6,0.2367,-8.952879581151834,-77.5,1398.0670818566796,782.0662419949974,181.31121346570333,1083.45560017377,0.2756720580598548,4107.416666666667
6,1.1514,-8.952879581151834,-77.5,1398.0670818566796,782.0662419949974,181.31121346570333,1083.45560017377,0.2003326393909907,78.5
6,3.112,-8.952879581151834,-77.5,1398.0670818566796,782.0662419949974,181.31121346570333,1083.45560017377,0.13382936507936508,7.5
