node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1053.1214430163025,652.1312144299786,113.03850325086258,500.3854190213111,0.3476624733269255,1163.6666666666667
0,1.1514,-6.12565445026178,-78.75,1053.1214430163025,652.1312144299786,113.03850325086258,500.3854190213111,0.2163059163059163,16.666666666666668
0,3.112,-6.12565445026178,-78.75,1053.1214430163025,652.1312144299786,113.03850325086258,500.3854190213111,0.013888888888888883,0.75
1,0.2367,-5.183246073298429,-78.75,1150.011556784662,790.3547800312643,137.8312262683979,605.3360459708337,0.35529151747800625,1561.0
1,1.1514,-5.183246073298429,-78.75,1150.011556784662,790.3547800312643,137.8312262683979,605.3360459708337,0.19117452536570181,24.5
1,3.112,-5.183246073298429,-78.75,1150.011556784662,790.3547800312643,137.8312262683979,605.3360459708337,0.08333333333333333,2.5
2,0.2367,-4.240837696335079,-78.75,1411.3151976363547,897.5984413235569,192.11242593403128,721.7279552293252,0.372713799921962,1968.5833333333333
2,1.1514,-4.240837696335079,-78.75,1411.3151976363547,897.5984413235569,192.11242593403128,721.7279552293252,0.21477213089055192,26.5
2,3.112,-4.240837696335079,-78.75,1411.3151976363547,897.5984413235569,192.11242593403128,721.7279552293252,0.05092592592592592,2.8333333333333335
3,0.2367,-3.298429319371728,-78.75,1473.7173132370776,859.9107371043552,167.0667061519588,719.5377994953594,0.39843045151550366,2021.5833333333333
3,1.1514,-3.298429319371728,-78.75,1473.7173132370776,859.9107371043552,167.0667061519588,719.5377994953594,0.19032652710537326,28.25
3,3.112,-3.298429319371728,-78.75,1473.7173132370776,859.9107371043552,167.0667061519588,719.5377994953594,0.041666666666666664,1.5833333333333333
4,0.2367,-2.356020942408377,-78.75,1653.5198001620229,1024.8685063978376,182.00423004662773,819.2734303484268,0.38991589256355796,2220.0833333333335
4,1.1514,-2.356020942408377,-78.75,1653.5198001620229,1024.8685063978376,182.00423004662773,819.2734303484268,0.22138425925925923,37.166666666666664
4,3.112,-2.356020942408377,-78.75,1653.5198001620229,1024.8685063978376,182.00423004662773,819.2734303484268,0.08333333333333333,4.0
5,0.2367,-1.4136125654450262,-78.75,1824.903468847947,935.2345202784945,177.36434279384594,777.8723675052767,0.3919260731261014,2053.6666666666665
5,1.1514,-1.4136125654450262,-78.75,1824.903468847947,935.2345202784945,177.36434279384594,777.8723675052767,0.2649744050406302,31.666666666666668
5,3.112,-1.4136125654450262,-78.75,1824.903468847947,935.2345202784945,177.36434279384594,777.8723675052767,0.13888888888888887,2.1666666666666665
6,0.2367,-8.952879581151834,-77.5,1311.6626826475851,788.2994701475064,163.65276932375323,1009.7481083126333,0.26652845026121336,3739.8333333333335
6,1.1514,-8.952879581151834,-77.5,1311.6626826475851,788.2994701475064,163.65276932375323,1009.7481083126333,0.19861166367675664,73.58333333333333
6,3.112,-8.952879581151834,-77.5,1311.6626826475851,788.2994701475064,163.65276932375323,1009.7481083126333,0.1261904761904762,7.333333333333333
7,0.2367,-8.010471204188482,-77.5,1123.9325099795105,719.668239074634,192.44692348971643,725.9603068333404,0.299508365224125,2488.6666666666665
7,1.1514,-8.010471204188482,-77.5,1123.9325099795105,719.668239074634,192.44692348971643,725.9603068333404,0.22969398592463608,32.833333333333336
7,3.112,-8.010471204188482,-77.5,1123.9325099795105,719.668239074634,192.44692348971643,725.9603068333404,0.2041666666666667,2.5
8,0.2367,-7.0680628272251305,-77.5,1183.7866294240755,757.4831421711613,214.9548493114185,651.6343382386506,0.2913478784491011,1960.8333333333333
8,1.1514,-7.0680628272251305,-77.5,1183.7866294240755,757.4831421711613,214.9548493114185,651.6343382386506,0.22766767975746302,23.333333333333332
8,3.112,-7.0680628272251305,-77.5,1183.7866294240755,757.4831421711613,214.9548493114185,651.6343382386506,0.13888888888888887,1.0833333333333333
9,0.2367,-6.12565445026178,-77.5,1350.472320905712,967.404678099339,246.6871925952122,682.3820712182574,0.27860432124880935,2026.4166666666667
9,1.1514,-6.12565445026178,-77.5,1350.472320905712,967.404678099339,246.6871925952122,682.3820712182574,0.18936115913670093,30.666666666666668
9,3.112,-6.12565445026178,-77.5,1350.472320905712,967.404678099339,246.6871925952122,682.3820712182574,0.07638888888888888,1.4166666666666667
10,0.2367,-5.183246073298429,-77.5,1544.2731869755717,1126.942566180675,287.2771331174653,591.6192051126338,0.3279295061503089,1546.4166666666667
10,1.1514,-5.183246073298429,-77.5,1544.2731869755717,1126.942566180675,287.2771331174653,591.6192051126338,0.17762699495394005,24.0
10,3.112,-5.183246073298429,-77.5,1544.2731869755717,1126.942566180675,287.2771331174653,591.6192051126338,0.05555555555555556,1.1666666666666667
11,0.2367,-4.240837696335079,-77.5,1584.4497645384486,1231.2078146833373,331.85667038530084,630.3999578319874,0.40826048324843706,1665.9166666666667
11,1.1514,-4.240837696335079,-77.5,1584.4497645384486,1231.2078146833373,331.85667038530084,630.3999578319874,0.17850590372446606,22.5
11,3.112,-4.240837696335079,-77.5,1584.4497645384486,1231.2078146833373,331.85667038530084,630.3999578319874,0.09424603174603174,1.1666666666666667
12,0.2367,-3.298429319371728,-77.5,1774.413286502806,1098.2377259913528,327.4718185951175,602.7530632875354,0.381167180736735,1471.6666666666667
12,1.1514,-3.298429319371728,-77.5,1774.413286502806,1098.2377259913528,327.4718185951175,602.7530632875354,0.19602255014489056,17.833333333333332
12,3.112,-3.298429319371728,-77.5,1774.413286502806,1098.2377259913528,327.4718185951175,602.7530632875354,0.06944444444444443,0.75
13,0.2367,-2.356020942408377,-77.5,1932.7973448357964,1073.785802862921,285.35834462800517,618.3408572724878,0.3782503162153074,1534.75
13,1.1514,-2.356020942408377,-77.5,1932.7973448357964,1073.785802862921,285.35834462800517,618.3408572724878,0.21538223174415547,22.5
13,3.112,-2.356020942408377,-77.5,1932.7973448357964,1073.785802862921,285.35834462800517,618.3408572724878,0.05833333333333333,1.0833333333333333
14,0.2367,-1.4136125654450262,-77.5,2182.8828258200465,972.1734789556499,270.7445525857331,651.3499141751704,0.36895130826961414,1585.8333333333333
14,1.1514,-1.4136125654450262,-77.5,2182.8828258200465,972.1734789556499,270.7445525857331,651.3499141751704,0.22469552683952618,24.75
14,3.112,-1.4136125654450262,-77.5,2182.8828258200465,972.1734789556499,270.7445525857331,651.3499141751704,0.11944444444444445,1.6666666666666667
15,0.2367,-0.4712041884816754,-77.5,2245.2433932470985,911.7509213017119,217.21872474541794,800.2336291095944,0.3362228203240926,1767.0
15,1.1514,-0.4712041884816754,-77.5,2245.2433932470985,911.7509213017119,217.21872474541794,800.2336291095944,0.23547425647609468,33.75
15,3.112,-0.4712041884816754,-77.5,2245.2433932470985,911.7509213017119,217.21872474541794,800.2336291095944,0.08472222222222221,3.1666666666666665
16,0.2367,0.4712041884816754,-77.5,2075.961064918705,915.5185678322713,195.13825533170024,761.6113621645545,0.36602070302708517,1515.5833333333333
16,1.1514,0.4712041884816754,-77.5,2075.961064918705,915.5185678322713,195.13825533170024,761.6113621645545,0.2411597882454624,25.666666666666668
16,3.112,0.4712041884816754,-77.5,2075.961064918705,915.5185678322713,195.13825533170024,761.6113621645545,0.125,2.1666666666666665
17,0.2367,-10.837696335078538,-76.25,1368.10903822819,737.7947560529095,132.4325451709701,1009.6482103055266,0.2869147040772622,3527.8333333333335
17,1.1514,-10.837696335078538,-76.25,1368.10903822819,737.7947560529095,132.4325451709701,1009.6482103055266,0.18784023381197065,95.0
17,3.112,-10.837696335078538,-76.25,1368.10903822819,737.7947560529095,132.4325451709701,1009.6482103055266,0.13095238095238096,8.416666666666666
18,0.2367,-9.895287958115183,-76.25,1633.2334312846067,703.3072597155007,163.1934378363179,954.0473492507405,0.31078645515530373,3340.6666666666665
18,1.1514,-9.895287958115183,-76.25,1633.2334312846067,703.3072597155007,163.1934378363179,954.0473492507405,0.1836894249766313,85.91666666666667
18,3.112,-9.895287958115183,-76.25,1633.2334312846067,703.3072597155007,163.1934378363179,954.0473492507405,0.11812169312169311,8.5
19,0.2367,-8.952879581151834,-76.25,2224.2838159756143,887.1593012998495,264.11059959120433,1106.0503786488487,0.2379071090331244,3683.6666666666665
19,1.1514,-8.952879581151834,-76.25,2224.2838159756143,887.1593012998495,264.11059959120433,1106.0503786488487,0.1518054287436729,86.41666666666667
19,3.112,-8.952879581151834,-76.25,2224.2838159756143,887.1593012998495,264.11059959120433,1106.0503786488487,0.10477207977207977,6.166666666666667
20,0.2367,-8.010471204188482,-76.25,1623.1874390334024,1104.083235221591,342.6612575558309,707.5721400853276,0.36441580011589864,2021.25
20,1.1514,-8.010471204188482,-76.25,1623.1874390334024,1104.083235221591,342.6612575558309,707.5721400853276,0.23799469536311643,27.166666666666668
20,3.112,-8.010471204188482,-76.25,1623.1874390334024,1104.083235221591,342.6612575558309,707.5721400853276,0.15436507936507937,1.0833333333333333
21,0.2367,-7.0680628272251305,-76.25,1321.5009336559403,1057.0615066755424,373.89347967083216,509.76897987459074,0.340057246575481,1135.5
21,1.1514,-7.0680628272251305,-76.25,1321.5009336559403,1057.0615066755424,373.89347967083216,509.76897987459074,0.23466302896449953,7.916666666666667
21,3.112,-7.0680628272251305,-76.25,1321.5009336559403,1057.0615066755424,373.89347967083216,509.76897987459074,0.16130952380952382,0.3333333333333333
22,0.2367,-6.12565445026178,-76.25,1400.7248334768758,1126.012899296258,413.10684403218886,507.7663828714103,0.31550234315075376,1149.75
22,1.1514,-6.12565445026178,-76.25,1400.7248334768758,1126.012899296258,413.10684403218886,507.7663828714103,0.18672308210698876,7.75
22,3.112,-6.12565445026178,-76.25,1400.7248334768758,1126.012899296258,413.10684403218886,507.7663828714103,0.14027777777777775,0.5
23,0.2367,-5.183246073298429,-76.25,1455.738406548293,1266.2951106535152,421.1635412788508,592.8998733788547,0.3257731600666156,1799.5833333333333
23,1.1514,-5.183246073298429,-76.25,1455.738406548293,1266.2951106535152,421.1635412788508,592.8998733788547,0.16634244758803524,14.0
23,3.112,-5.183246073298429,-76.25,1455.738406548293,1266.2951106535152,421.1635412788508,592.8998733788547,0.055555555555555546,1.0
24,0.2367,-4.240837696335079,-76.25,1437.5987244757102,1269.700520444033,401.8833485142312,622.0801797141492,0.34763547519632604,1876.4166666666667
24,1.1514,-4.240837696335079,-76.25,1437.5987244757102,1269.700520444033,401.8833485142312,622.0801797141492,0.16086266956718812,16.833333333333332
24,3.112,-4.240837696335079,-76.25,1437.5987244757102,1269.700520444033,401.8833485142312,622.0801797141492,0.013888888888888883,0.8333333333333334
25,0.2367,-3.298429319371728,-76.25,1543.9850586003972,1272.522548769701,399.46171129584815,605.5482737235325,0.3580078157774998,1707.4166666666667
25,1.1514,-3.298429319371728,-76.25,1543.9850586003972,1272.522548769701,399.46171129584815,605.5482737235325,0.17032177548495916,19.916666666666668
25,3.112,-3.298429319371728,-76.25,1543.9850586003972,1272.522548769701,399.46171129584815,605.5482737235325,0.0,0.9166666666666666
26,0.2367,-2.356020942408377,-76.25,1652.4113945092106,1268.8162361181653,381.6248293729297,554.6029162536452,0.39418782062081453,1368.1666666666667
26,1.1514,-2.356020942408377,-76.25,1652.4113945092106,1268.8162361181653,381.6248293729297,554.6029162536452,0.1863867151434784,20.583333333333332
26,3.112,-2.356020942408377,-76.25,1652.4113945092106,1268.8162361181653,381.6248293729297,554.6029162536452,0.0,0.8333333333333334
27,0.2367,-1.4136125654450262,-76.25,1728.387812240264,1260.3411262236432,375.9682760560235,508.86286712177395,0.41300468380899796,1038.0
27,1.1514,-1.4136125654450262,-76.25,1728.387812240264,1260.3411262236432,375.9682760560235,508.86286712177395,0.19145262728790766,20.833333333333332
27,3.112,-1.4136125654450262,-76.25,1728.387812240264,1260.3411262236432,375.9682760560235,508.86286712177395,0.016666666666666666,0.9166666666666666
28,0.2367,-0.4712041884816754,-76.25,1916.722852708782,1174.4319582128178,364.96972507057905,462.13570906729245,0.4325285281784901,832.5
28,1.1514,-0.4712041884816754,-76.25,1916.722852708782,1174.4319582128178,364.96972507057905,462.13570906729245,0.26580156680240663,15.5
28,3.112,-0.4712041884816754,-76.25,1916.722852708782,1174.4319582128178,364.96972507057905,462.13570906729245,0.04166666666666666,0.5833333333333334
29,0.2367,0.4712041884816754,-76.25,2457.6187372975965,1067.4417375559115,297.8502733473181,531.7719411443843,0.3991897230635779,1213.0
29,1.1514,0.4712041884816754,-76.25,2457.6187372975965,1067.4417375559115,297.8502733473181,531.7719411443843,0.2809755926943427,12.166666666666666
29,3.112,0.4712041884816754,-76.25,2457.6187372975965,1067.4417375559115,297.8502733473181,531.7719411443843,0.10277777777777779,1.0833333333333333
