node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,27.718102202374016,25.004545601899334,0.36556325613253143,22.66637607608599,0.55,16
1,-5.183246073298429,-78.75,0.2367,36.34093134635373,35.62109895664985,0.6949022783092526,26.938664185734673,0.5111111111111111,67
2,-4.2408376963350785,-78.75,0.2367,66.30362659661259,65.98029421078776,1.6935758304055724,52.38806715995803,0.24781420765027323,1020
3,-3.298429319371728,-78.75,0.2367,51.38668835566352,65.62660394725657,1.6339467208332206,46.65499316517469,0.38232323232323234,808
4,-2.356020942408377,-78.75,0.2367,49.60416669941192,81.11687235727582,2.6513077530252698,48.0732939998375,0.3827614379084967,956
5,-1.4136125654450262,-78.75,0.2367,63.36917395376064,78.86445624559629,3.651952804914786,61.003432628789525,0.3131493506493506,2042
6,-8.952879581151834,-77.5,0.2367,24.387194159490697,21.928169735307726,0.47050588280629607,24.82148586473963,0.4166666666666667,14
7,-8.010471204188482,-77.5,0.2367,32.704437810853726,25.385158920471046,0.9339696157170574,30.876040365272157,0.33974358974358976,76
8,-7.0680628272251305,-77.5,0.2367,58.97693797961344,39.97885474775659,1.4562712716572996,40.1560651349283,0.25,300
9,-6.12565445026178,-77.5,0.2367,66.8331027817718,81.49661305830098,2.474683780537423,41.2439986743133,0.27647058823529413,369
10,-5.183246073298429,-77.5,0.2367,60.650377171882745,76.88813850728228,2.938427889686673,30.53778082274557,0.38562091503267976,125
11,-4.2408376963350785,-77.5,0.2367,60.56117785473964,83.98451501088701,3.6321541498255123,34.65032655354704,0.3888888888888889,291
12,-3.298429319371728,-77.5,0.2367,70.35032035116484,84.53094689287083,4.647980437974618,40.92423880215148,0.3981707317073171,623
13,-2.356020942408377,-77.5,0.2367,78.77052533783923,87.4872100090005,5.350020129443814,43.056507211938865,0.41642512077294686,801
14,-1.4136125654450262,-77.5,0.2367,106.25851100793624,98.10679386142927,7.871229095134952,55.15978592811108,0.33076923076923076,1860
15,-0.4712041884816754,-77.5,0.2367,142.948475503984,92.87169772003782,6.926467282277022,88.99975708868847,0.18035567434210525,3496
16,0.4712041884816754,-77.5,0.2367,123.13540972980157,79.9110046197979,5.6195948225439345,98.45868386452973,0.17846085802742148,3350
17,-10.837696335078537,-76.25,0.2367,31.079399510463237,49.34756931963347,0.739850541842617,21.387846171398152,0.4,19
18,-9.895287958115185,-76.25,0.2367,41.51574808700786,37.42942098522966,1.2232504107857527,28.491130815442098,0.2636363636363636,47
19,-8.952879581151834,-76.25,0.2367,59.88465613041338,74.30044305097644,3.818638607525299,46.08575606944534,0.1417004048582996,269
20,-8.010471204188482,-76.25,0.2367,46.325922405471836,91.64496826122247,5.380199126580996,29.076792329432177,0.30718954248366015,77
21,-7.0680628272251305,-76.25,0.2367,43.69338753932353,60.59540300835105,4.559597547985405,25.778562432380962,0.3639705882352941,69
22,-6.12565445026178,-76.25,0.2367,57.48256833142767,85.58763294043868,6.56265967048635,34.7694704558761,0.3135802469135803,206
23,-5.183246073298429,-76.25,0.2367,51.149442278439565,84.10503854877646,6.011529636154064,35.48181608711005,0.3431174089068826,265
