node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,964.0762444320264,651.7604606084409,130.5956573549036,467.30488419903696,0.38559649794868917,1132.5
0,1.1514,-6.12565445026178,-78.75,964.0762444320264,651.7604606084409,130.5956573549036,467.30488419903696,0.224738455988456,13.166666666666666
0,3.112,-6.12565445026178,-78.75,964.0762444320264,651.7604606084409,130.5956573549036,467.30488419903696,0.041666666666666664,0.25
1,0.2367,-5.183246073298429,-78.75,1068.393156130237,789.7015540889117,157.49013111729244,574.7421028327989,0.36557696543628077,1377.9166666666667
1,1.1514,-5.183246073298429,-78.75,1068.393156130237,789.7015540889117,157.49013111729244,574.7421028327989,0.2400853775853776,16.75
1,3.112,-5.183246073298429,-78.75,1068.393156130237,789.7015540889117,157.49013111729244,574.7421028327989,0.020833333333333332,1.5833333333333333
2,0.2367,-4.240837696335079,-78.75,1358.0847808379613,906.7368449375368,214.2248864133847,699.9116923581829,0.3506334811993303,1763.25
2,1.1514,-4.240837696335079,-78.75,1358.0847808379613,906.7368449375368,214.2248864133847,699.9116923581829,0.2373626554999104,22.5
2,3.112,-4.240837696335079,-78.75,1358.0847808379613,906.7368449375368,214.2248864133847,699.9116923581829,0.020833333333333332,2.0
3,0.2367,-3.298429319371728,-78.75,1402.1241313502685,840.380650996013,185.09922178539978,684.5679065617228,0.36018067883668187,1789.75
3,1.1514,-3.298429319371728,-78.75,1402.1241313502685,840.380650996013,185.09922178539978,684.5679065617228,0.25013412513412514,21.666666666666668
3,3.112,-3.298429319371728,-78.75,1402.1241313502685,840.380650996013,185.09922178539978,684.5679065617228,0.013888888888888883,1.1666666666666667
4,0.2367,-2.356020942408377,-78.75,1568.5444179555102,969.7972790157562,192.97022377137546,781.1000323044793,0.40496332637723426,2046.0833333333333
4,1.1514,-2.356020942408377,-78.75,1568.5444179555102,969.7972790157562,192.97022377137546,781.1000323044793,0.26524864024864026,26.833333333333332
4,3.112,-2.356020942408377,-78.75,1568.5444179555102,969.7972790157562,192.97022377137546,781.1000323044793,0.08333333333333333,3.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1765.8376954432802,884.1332289117803,184.0832031919601,766.3158735297677,0.40568007484591523,2006.5833333333333
5,1.1514,-1.4136125654450262,-78.75,1765.8376954432802,884.1332289117803,184.0832031919601,766.3158735297677,0.2739607614607615,28.583333333333332
5,3.112,-1.4136125654450262,-78.75,1765.8376954432802,884.1332289117803,184.0832031919601,766.3158735297677,0.09722222222222221,2.1666666666666665
6,0.2367,-8.952879581151834,-77.5,1318.008641060244,808.0276539825164,196.78069697337511,967.139967876007,0.2929665129330642,3749.4166666666665
6,1.1514,-8.952879581151834,-77.5,1318.008641060244,808.0276539825164,196.78069697337511,967.139967876007,0.20463064417079677,72.5
6,3.112,-8.952879581151834,-77.5,1318.008641060244,808.0276539825164,196.78069697337511,967.139967876007,0.13462301587301587,6.5
7,0.2367,-8.010471204188482,-77.5,1105.7517381948478,733.2197143756504,218.93174162246197,709.6571487163104,0.351378372620555,2572.4166666666665
7,1.1514,-8.010471204188482,-77.5,1105.7517381948478,733.2197143756504,218.93174162246197,709.6571487163104,0.2297695300900429,32.25
7,3.112,-8.010471204188482,-77.5,1105.7517381948478,733.2197143756504,218.93174162246197,709.6571487163104,0.16944444444444443,2.1666666666666665
8,0.2367,-7.0680628272251305,-77.5,1161.7332012824975,777.6590079227918,246.6613749298114,648.6156381777206,0.315541426489548,2124.1666666666665
8,1.1514,-7.0680628272251305,-77.5,1161.7332012824975,777.6590079227918,246.6613749298114,648.6156381777206,0.22643392827216355,20.416666666666668
8,3.112,-7.0680628272251305,-77.5,1161.7332012824975,777.6590079227918,246.6613749298114,648.6156381777206,0.15119047619047618,0.75
9,0.2367,-6.12565445026178,-77.5,1338.9249816164188,969.8985066575361,274.8643057469383,683.9458641880021,0.3104347331172492,2155.9166666666665
9,1.1514,-6.12565445026178,-77.5,1338.9249816164188,969.8985066575361,274.8643057469383,683.9458641880021,0.19433720732473928,30.166666666666668
