node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,52.06078957550211,60.66211042987894,2.6928259838463897,24.45412426258155,0.46703296703296704,91
1,-5.183246073298429,-78.75,0.2367,71.15835303099918,73.2208124291007,4.267329599640117,35.26177543744552,0.4647058823529412,140
2,-4.2408376963350785,-78.75,0.2367,106.68986917604883,72.03166821064269,6.364576647941369,53.7400029270443,0.3393030009680542,681
3,-3.298429319371728,-78.75,0.2367,105.70255966247615,62.556928472648025,5.5570963599579875,54.672220111271876,0.3910840932117528,703
4,-2.356020942408377,-78.75,0.2367,115.25255854653531,65.73888769639744,6.252031357742644,66.68073844848374,0.37323146576117716,1289
5,-1.4136125654450262,-78.75,0.2367,140.95526402601354,64.85376724614916,7.1154442122739505,74.03375133718373,0.3683736025964659,2066
6,-8.952879581151834,-77.5,0.2367,43.32239654720984,70.01472661579916,3.6014322714613343,23.516271242397526,0.538961038961039,98
7,-8.010471204188482,-77.5,0.2367,45.18379217930822,63.25591898255411,5.479585017676031,25.522068919362688,0.47115384615384615,104
8,-7.0680628272251305,-77.5,0.2367,56.29980495380481,63.29971375304352,6.774990905332401,26.91714570085451,0.41798941798941797,141
9,-6.12565445026178,-77.5,0.2367,66.03927410052484,66.87573064094055,7.410279285574248,29.332660494013343,0.4134199134199134,153
10,-5.183246073298429,-77.5,0.2367,103.45431686010224,81.05968699795385,9.41851468309257,38.26398613065777,0.386968085106383,257
11,-4.2408376963350785,-77.5,0.2367,150.6812134297007,90.64128102417199,12.180364341423243,65.8125560668239,0.29762787249814676,1527
12,-3.298429319371728,-77.5,0.2367,187.84783469230368,74.50962903426448,13.129750660491865,72.56365149190705,0.3110948191593353,2364
13,-2.356020942408377,-77.5,0.2367,213.00341165427918,72.07441815070838,13.083536212854467,77.17395105838088,0.333994053518335,3051
14,-1.4136125654450262,-77.5,0.2367,234.33223581612557,68.11063116441876,12.98922015120827,76.56269507687776,0.35720064724919093,3200
15,-0.4712041884816754,-77.5,0.2367,219.53892784110022,62.57432346217462,9.756868576875242,81.35804905509423,0.34715848923402753,3674
16,0.4712041884816754,-77.5,0.2367,186.21617799104615,66.34227230092424,8.533094264368783,74.40694153771375,0.3868784936746102,2437
17,-10.837696335078537,-76.25,0.2367,36.00233559531193,52.868220116152656,2.3176980679370454,15.029853744699512,0.5535714285714286,48
18,-9.895287958115185,-76.25,0.2367,48.773974478310194,57.00179316037877,4.354881873207202,21.6345200996723,0.5,70
19,-8.952879581151834,-76.25,0.2367,101.7686664244595,62.85368929423841,8.352353255081328,39.777124041023605,0.3425047438330171,328
20,-8.010471204188482,-76.25,0.2367,100.70311953693985,76.79449511275298,11.839034298155905,39.88369910776113,0.33273703041144903,274
21,-7.0680628272251305,-76.25,0.2367,103.14602562070586,78.41776972045241,13.89415419283966,40.7968762457281,0.32791327913279134,310
22,-6.12565445026178,-76.25,0.2367,114.48856165129442,83.09482698284457,16.179154016457836,45.84953175757133,0.28851963746223563,461
23,-5.183246073298429,-76.25,0.2367,121.8944802435697,100.12555221328469,17.78400504335898,58.34451541179923,0.2740464344941957,906
24,-4.2408376963350785,-76.25,0.2367,130.4688142562904,102.09147058682117,18.858816068877154,70.22988356351402,0.3041300097751711,1884
25,-3.298429319371728,-76.25,0.2367,147.5792467872906,99.02565307820487,19.677127534005074,76.81671058774764,0.3184672355498309,3064
