node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,928.184807699982,625.6402422046143,108.47193858016868,420.4526978752209,0.3686575993826093,767.8333333333334
0,1.1514,-6.12565445026178,-78.75,928.184807699982,625.6402422046143,108.47193858016868,420.4526978752209,0.20515873015873018,8.083333333333334
0,3.112,-6.12565445026178,-78.75,928.184807699982,625.6402422046143,108.47193858016868,420.4526978752209,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1029.4785559013767,771.3016511799917,129.18297596540165,509.94712154081446,0.42473543903411115,1075.6666666666667
1,1.1514,-5.183246073298429,-78.75,1029.4785559013767,771.3016511799917,129.18297596540165,509.94712154081446,0.19716810966810963,11.0
1,3.112,-5.183246073298429,-78.75,1029.4785559013767,771.3016511799917,129.18297596540165,509.94712154081446,0.041666666666666664,0.6666666666666666
2,0.2367,-4.240837696335079,-78.75,1355.3085878375343,925.0297713039236,177.93741110350962,641.390937540474,0.4051107019702191,1397.75
2,1.1514,-4.240837696335079,-78.75,1355.3085878375343,925.0297713039236,177.93741110350962,641.390937540474,0.21220338303671638,12.75
2,3.112,-4.240837696335079,-78.75,1355.3085878375343,925.0297713039236,177.93741110350962,641.390937540474,0.013888888888888883,1.3333333333333333
3,0.2367,-3.298429319371728,-78.75,1457.3406031099917,880.8519950205155,156.43047272131332,647.3542326341499,0.40800349504691935,1547.4166666666667
3,1.1514,-3.298429319371728,-78.75,1457.3406031099917,880.8519950205155,156.43047272131332,647.3542326341499,0.15568783068783068,13.25
3,3.112,-3.298429319371728,-78.75,1457.3406031099917,880.8519950205155,156.43047272131332,647.3542326341499,0.0,0.9166666666666666
4,0.2367,-2.356020942408377,-78.75,1638.235378886669,1008.9047173989652,162.98001929099144,762.7045267576733,0.37598081271360334,1972.6666666666667
4,1.1514,-2.356020942408377,-78.75,1638.235378886669,1008.9047173989652,162.98001929099144,762.7045267576733,0.20689333814333813,20.916666666666668
