node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,212.57128663586047,68.74951995105606,15.670469285063719,82.8084611686988,0.43633093525179856,4055
1,-5.183246073298429,-78.75,0.2367,227.83730468794528,88.78370241059685,22.238695061380895,102.20343835105933,0.4167616875712657,4808
2,-4.2408376963350785,-78.75,0.2367,249.59153722352679,89.18040886374598,29.225240906578282,102.67211588907028,0.41739194571470717,4043
3,-3.298429319371728,-78.75,0.2367,259.1945855689672,77.80579395633195,22.77870001221101,91.86331480578822,0.4381192746307721,3420
4,-2.356020942408377,-78.75,0.2367,279.22742886612804,85.98158669595237,22.746412200618774,98.68011857423,0.42365992970123023,3167
5,-1.4136125654450262,-78.75,0.2367,284.7761033232511,80.81361432070013,22.605607222243727,82.10263728663135,0.44644644644644643,2227
6,-8.952879581151834,-77.5,0.2367,256.2478694348447,92.52379667068584,22.778121165138668,164.53616624569827,0.34340097530281577,8198
7,-8.010471204188482,-77.5,0.2367,223.65731932221976,81.15130621657978,28.141532458588955,115.51542296875543,0.39738395647644403,6227
8,-7.0680628272251305,-77.5,0.2367,206.46041159134836,80.53538626724668,31.264880657735223,91.08229117859017,0.42153511497824736,4482
9,-6.12565445026178,-77.5,0.2367,232.7739744634422,80.31506708528684,33.366886858770094,90.36671528052115,0.4082282770774027,4741
10,-5.183246073298429,-77.5,0.2367,260.63271838658864,99.60010734443225,39.782644375742784,85.93580245432757,0.4155662264905962,4347
11,-4.2408376963350785,-77.5,0.2367,253.05406095003792,111.49041158978982,44.338178964341026,87.59735267786559,0.4123129430296666,4229
12,-3.298429319371728,-77.5,0.2367,267.2498142324985,94.8161380157682,42.48299427677711,73.14979473020438,0.4396079816351757,3088
13,-2.356020942408377,-77.5,0.2367,278.59853335777194,88.9407687237399,35.22827862516954,67.88000643886235,0.44803130349718756,2255
14,-1.4136125654450262,-77.5,0.2367,290.3892584554793,73.64559898789072,31.31196480720872,60.45113614565348,0.4675943576057949,1510
15,-0.4712041884816754,-77.5,0.2367,267.72259475951387,65.26859168918445,22.39678815554795,58.68483213621067,0.47216330858960764,1178
16,0.4712041884816754,-77.5,0.2367,225.83479359329246,69.43395696590514,19.068234112746275,46.98337174781469,0.5172413793103449,594
17,-10.837696335078537,-76.25,0.2367,249.10086827353115,66.01532317113234,14.412630374154093,144.3753039209705,0.354032634032634,7144
18,-9.895287958115185,-76.25,0.2367,302.6671180027507,66.48427713471489,19.839547975041892,140.74947356346956,0.36159798620175276,7196
19,-8.952879581151834,-76.25,0.2367,391.77705737359094,75.39122954088552,33.827369668975614,147.6734825362424,0.3332070611409955,7788
20,-8.010471204188482,-76.25,0.2367,304.28164902119687,100.25888856436714,46.438906797019435,111.28144778469093,0.35993975903614456,6425
21,-7.0680628272251305,-76.25,0.2367,251.90133085236084,101.07410010173699,54.52445472271533,88.04887708188218,0.39313779745434424,4538
22,-6.12565445026178,-76.25,0.2367,242.86277620035253,98.66321043746596,57.120772273764764,80.44188646180244,0.3877005347593583,4692
23,-5.183246073298429,-76.25,0.2367,246.1750883730802,115.08508484719938,57.81034025459232,91.72084573977024,0.3618478004249626,5449
24,-4.2408376963350785,-76.25,0.2367,229.0670812505804,119.12808574451942,53.67380633036655,88.38028404799726,0.38138843609166745,4553
25,-3.298429319371728,-76.25,0.2367,226.29382212858368,116.9668817920753,51.72901541007906,76.35485116152302,0.3970623358012897,3511
26,-2.356020942408377,-76.25,0.2367,224.03369769824906,114.557651349619,47.66532699984062,64.01454401369526,0.40702826585179525,2468
27,-1.4136125654450262,-76.25,0.2367,224.18141958272955,112.58103510962766,45.450798662672945,54.24148178815913,0.4288333715333486,1594
28,-0.4712041884816754,-76.25,0.2367,217.1702363697622,101.2581706362575,41.8813040011957,40.33557810005767,0.48082669322709165,696
29,0.4712041884816754,-76.25,0.2367,234.30471735566982,89.54976806831077,29.989864829336284,34.225153823438255,0.5009293680297398,491
30,1.4136125654450262,-76.25,0.2367,172.25385480940383,70.28554247301768,16.33234200384981,17.46351003417771,0.576,72
31,-13.664921465968591,-75.0,0.2367,132.2953506485966,63.83254051128062,20.14751928785775,67.46195809926172,0.5430887372013652,969
32,-12.72251308900524,-75.0,0.2367,170.25175358981258,62.52502783599533,19.493253801809747,96.42385056282987,0.4337665583604099,2917
33,-11.780104712041888,-75.0,0.2367,247.10629782048207,57.77674021155033,17.11651501038363,106.74600036415885,0.3948844323589395,4142
34,-10.837696335078537,-75.0,0.2367,404.5685757521489,80.78046746265136,33.228130526794494,143.03484989970858,0.3255915863277826,7699
35,-9.895287958115185,-75.0,0.2367,317.439668391657,95.33467224683612,51.68302795417477,102.34263692191006,0.3777199074074074,4458
36,-8.952879581151834,-75.0,0.2367,266.31044964591575,99.17134293905643,65.00476850498158,78.19058194651916,0.42722749183641734,2612
37,-8.010471204188482,-75.0,0.2367,246.3712984280731,109.33865930812598,66.91120449078986,83.54831116540134,0.4015730337078652,3382
38,-7.0680628272251305,-75.0,0.2367,240.23597061439722,116.86083705184541,67.09875943119489,90.69315005746202,0.3767648071625344,4446
39,-6.12565445026178,-75.0,0.2367,250.88205503320523,116.36651467884117,67.81971092576165,93.33469096336628,0.34471409574468087,5531
40,-5.183246073298429,-75.0,0.2367,259.37025720198454,115.61741113919625,66.4426615861574,102.78486044100441,0.3417090216010165,5622
41,-4.2408376963350785,-75.0,0.2367,272.1643088850289,113.47241371746496,61.94089813215885,106.39677237999483,0.34071034575541503,5076
42,-3.298429319371728,-75.0,0.2367,264.91196720960977,111.61003937031728,58.63264876399554,91.05561175891455,0.35643605870020967,3728
43,-2.356020942408377,-75.0,0.2367,240.8072412086907,107.55683442001329,52.67878010881138,75.64128641151785,0.39050746268656716,2857
44,-1.4136125654450262,-75.0,0.2367,219.55720327578487,104.80755372891507,48.56154549466067,62.16805103313909,0.41289556962025314,2106
45,-0.4712041884816754,-75.0,0.2367,184.05982139745495,103.72258017678067,45.70814360906616,44.79156126228746,0.43421710855427714,1268
46,0.4712041884816754,-75.0,0.2367,141.10364626746355,103.9869831119064,38.179073326691956,27.182076666489564,0.4806851311953353,355
47,1.4136125654450262,-75.0,0.2367,128.4300927217609,84.5462247132987,26.17448016182267,14.418709767539081,0.52,70
48,2.356020942408377,-75.0,0.2367,123.64742730111142,71.39622427111345,12.875553750535431,8.902853183522282,0.6298701298701299,7
49,-14.607329842931941,-73.75,0.2367,151.71098953412533,64.26916879205497,29.913475639875887,68.26499174819617,0.5681639085894405,1128
50,-13.664921465968591,-73.75,0.2367,175.82038561292867,58.55285761432267,33.36458948912232,80.85033274344437,0.4895118230358505,2037
51,-12.72251308900524,-73.75,0.2367,375.23576404733456,78.48112079547406,45.90393407490231,122.15646094050823,0.3796863863150392,4559
52,-11.780104712041888,-73.75,0.2367,320.533098188949,96.16517541766284,57.149732846443456,132.37731532469942,0.34000766430350643,5598
53,-10.837696335078537,-73.75,0.2367,236.78297383343835,108.15899047102768,68.87877980358881,74.84146885459846,0.46231654105513686,2306
54,-9.895287958115185,-73.75,0.2367,232.44542265065547,116.64558432959325,73.82584050463208,82.42535576938656,0.4236417033773862,2758
55,-8.952879581151834,-73.75,0.2367,248.46968718411165,115.94904938951497,73.7471498822446,99.63696350616407,0.3803422632380611,4035
56,-8.010471204188482,-73.75,0.2367,272.3765600026954,108.85096903564478,72.63787507549877,110.0350055348529,0.3293342158971813,6295
57,-7.0680628272251305,-73.75,0.2367,287.94623268925915,109.4007447007004,71.07994868145195,114.16713829691909,0.32369730295888977,6570
58,-6.12565445026178,-73.75,0.2367,287.29856689561836,114.42504866077844,69.16373840415538,109.961492299082,0.32149347872567885,6083
59,-5.183246073298429,-73.75,0.2367,284.3678534749291,111.17113444834709,68.19716968361173,102.73755051671,0.33419471153846153,5137
60,-4.2408376963350785,-73.75,0.2367,275.57733105897097,112.83400291129794,66.18617467246493,98.08721089673756,0.3334538284587578,4442
61,-3.298429319371728,-73.75,0.2367,271.924867664065,113.66870114965387,65.11371228524776,87.09014159352868,0.3527724665391969,3544
62,-2.356020942408377,-73.75,0.2367,240.66339697978609,108.98668470704119,60.528778707593624,68.83287128744462,0.36900239904038384,2495
63,-1.4136125654450262,-73.75,0.2367,213.36323870013808,102.75565128142674,54.43417491558198,54.6078986280664,0.4021005251312828,1829
64,-0.4712041884816754,-73.75,0.2367,183.69364909059522,102.58398029049215,48.829930122489266,43.181053387833316,0.43324391250515887,1251
65,0.4712041884816754,-73.75,0.2367,145.52039443380085,99.9293556923938,43.1071024861971,28.410717880573397,0.44421629021218345,606
66,1.4136125654450262,-73.75,0.2367,111.56050256795524,98.66002992701853,37.566736069249835,15.911352272531834,0.48841519925857274,144
67,-14.607329842931941,-72.5,0.2367,206.7505346456972,60.021787855473875,25.218880479035757,175.8061942032017,0.3649439006922893,5573
68,-13.664921465968591,-72.5,0.2367,297.989849400643,63.25565674755856,35.68672912821511,133.6216335832583,0.4145434404177876,4461
69,-12.72251308900524,-72.5,0.2367,390.26655538275463,85.83078472784673,55.644285496956925,135.82193473348087,0.3445121951219512,5751
70,-11.780104712041888,-72.5,0.2367,267.33617985340595,106.3161874171405,70.05691979372,82.39602010149845,0.4370989694730702,2599
71,-10.837696335078537,-72.5,0.2367,226.922099904414,117.0174977605911,75.00317200844094,79.20184176413275,0.43643014908890115,2579
72,-9.895287958115185,-72.5,0.2367,229.69744839521238,118.97854501928185,75.15155897259828,95.14302603812006,0.3958333333333333,3666
73,-8.952879581151834,-72.5,0.2367,252.25421705761585,115.2136455034494,75.04808107985922,101.1446851226662,0.3651594243792325,4352
74,-8.010471204188482,-72.5,0.2367,264.2302119684321,93.86810666491847,70.74730777528441,85.40096335152217,0.3611111111111111,4399
75,-7.0680628272251305,-72.5,0.2367,291.49373554683984,98.82825982685186,72.2845579317162,92.03619672376118,0.3400309119010819,4860
76,-6.12565445026178,-72.5,0.2367,309.18239948997063,112.6872071984863,72.0987135433627,107.22797633785268,0.3264286883903717,5290
77,-5.183246073298429,-72.5,0.2367,323.0366900340298,111.08676207165936,72.88651666374287,101.32038163310487,0.32488899009450073,4521
78,-4.2408376963350785,-72.5,0.2367,325.29787824356686,111.20923739331367,72.77017216315852,96.22673090922099,0.3239171374764595,4036
79,-3.298429319371728,-72.5,0.2367,304.20877913646905,113.52153117623169,71.25368122406884,87.30230341503348,0.33419385928679607,3250
80,-2.356020942408377,-72.5,0.2367,279.8981295089769,109.88762343273166,67.61536400597724,74.87943725993898,0.3502409223885734,2466
81,-1.4136125654450262,-72.5,0.2367,248.92496930041213,109.00397069769863,62.10612886944103,63.413554734460035,0.3785682673157778,1798
82,-0.4712041884816754,-72.5,0.2367,205.5476256511635,103.8545236940711,54.73934898650574,48.992161819145785,0.4036641221374046,1330
83,0.4712041884816754,-72.5,0.2367,170.18827727212678,98.21825509965618,48.71898436858896,35.10475815568084,0.4293085655314757,963
84,1.4136125654450262,-72.5,0.2367,139.66889098304176,94.3935533000233,40.86644367436468,21.14571660864871,0.4558457711442786,377
85,-14.607329842931941,-71.25,0.2367,225.32229743666028,49.85429716163152,19.887860743317113,258.54981438671257,0.25628019323671497,10100
