node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,47.59931228178018,59.61551247859793,1.7412474577610781,22.770898638433707,0.5075757575757576,92
1,-5.183246073298429,-78.75,0.2367,72.87570117622103,74.20275897064295,2.9957134090572364,38.237997786582454,0.4307692307692308,321
2,-4.2408376963350785,-78.75,0.2367,110.86674418925249,71.91543694174806,4.325033120094511,56.11051989369996,0.3842494714587738,791
3,-3.298429319371728,-78.75,0.2367,112.35332264219595,62.81501596878151,3.9138896996183297,61.436952040130194,0.36683599419448476,1076
4,-2.356020942408377,-78.75,0.2367,117.58315253325418,66.67126221261337,4.986826153495999,73.00993693208824,0.35644085644085644,2076
5,-1.4136125654450262,-78.75,0.2367,131.47344538568433,66.11262818000036,5.65753622933634,73.84804934891034,0.3775925925925926,2127
6,-8.952879581151834,-77.5,0.2367,34.73823616877175,64.09287269104637,2.233704498157225,19.340782169668493,0.4666666666666667,63
7,-8.010471204188482,-77.5,0.2367,37.53621903899638,59.03953827923811,3.646026156544307,20.92408371068931,0.5,45
8,-7.0680628272251305,-77.5,0.2367,46.823592656429085,62.02542853068698,4.590478629150237,23.699182423882824,0.4818181818181818,59
9,-6.12565445026178,-77.5,0.2367,52.703502150794876,70.53979594425587,5.706843914841015,26.906698006961605,0.4095238095238095,83
10,-5.183246073298429,-77.5,0.2367,87.78783583468075,87.07482929813943,7.913472723991755,34.06350793973453,0.46172248803827753,160
11,-4.2408376963350785,-77.5,0.2367,137.95810008351248,98.35172467732791,11.534662393463163,55.58510023185298,0.35319949811794227,1007
12,-3.298429319371728,-77.5,0.2367,194.01560532988603,83.93636922945605,13.443920097660358,70.34652509362006,0.3433263031033444,2100
13,-2.356020942408377,-77.5,0.2367,214.893985966152,79.26267742998353,11.974669208197342,75.83778590078667,0.3380962612806188,2909
14,-1.4136125654450262,-77.5,0.2367,221.00462774904625,68.89587695518864,9.62786257988484,71.18407727593696,0.3732281358652046,2634
15,-0.4712041884816754,-77.5,0.2367,192.36665414764641,62.95722929796629,6.60451408231336,71.60230011187463,0.37530796605529704,2719
16,0.4712041884816754,-77.5,0.2367,154.74018006441753,67.41307985083832,6.257722144324751,69.88799016374128,0.3981071284736206,1986
