node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,4.234317067734115,16.929012411265578,0.12686452172097826,4.453888023009885,0.0,0
1,-5.183246073298429,-78.75,0.2367,9.375221612668975,40.83025881218441,0.3920778014227338,8.372278771932256,0.0,0
2,-4.2408376963350785,-78.75,0.2367,25.365597948684396,80.5813439920696,1.060020578582738,24.982998694692377,0.16666666666666666,11
3,-3.298429319371728,-78.75,0.2367,23.71495901862567,84.14945930067236,1.1354309659398465,26.27754952565863,0.45,20
4,-2.356020942408377,-78.75,0.2367,27.57350791838585,87.0196733538185,1.6099241081371092,31.138856632380303,0.3888888888888889,56
5,-1.4136125654450262,-78.75,0.2367,38.089043268305915,74.37127473329484,1.9414391976145084,40.683441720083586,0.30238095238095236,161
6,-8.952879581151834,-77.5,0.2367,4.53125957347361,12.66704967989976,0.12307532767222244,7.425195853629502,0.0,0
7,-8.010471204188482,-77.5,0.2367,7.680660585303365,17.52003458693419,0.28247796445474205,8.945713764013643,0.0,0
8,-7.0680628272251305,-77.5,0.2367,14.011256019498283,25.719044765148215,0.5499885119813156,12.04435312712906,0.0,1
9,-6.12565445026178,-77.5,0.2367,14.318573905509178,80.69690298548824,1.3376563342872176,13.702835505354354,0.0,1
10,-5.183246073298429,-77.5,0.2367,17.42020517646568,86.46652772375815,1.833374730838556,10.151189903497006,0.0,1
11,-4.2408376963350785,-77.5,0.2367,25.212077565952175,91.25469993160183,2.554695572364133,16.362283865602006,0.5,3
12,-3.298429319371728,-77.5,0.2367,37.07586728176229,88.8036209154364,3.3637622542603087,26.30890698802817,0.2619047619047619,18
13,-2.356020942408377,-77.5,0.2367,56.02238659282129,91.23659780682645,3.986764313932771,33.46529713967314,0.26666666666666666,72
14,-1.4136125654450262,-77.5,0.2367,80.55706677908168,87.02577536249736,4.62904797763129,44.01277322382283,0.15384615384615385,237
15,-0.4712041884816754,-77.5,0.2367,101.16000460021363,82.30784996819258,3.838270751787798,69.46519245044901,0.073125,1245
16,0.4712041884816754,-77.5,0.2367,86.66857507587738,79.09526055740552,3.3383199348624353,75.74906714733777,0.09178743961352658,1825
17,-10.837696335078537,-76.25,0.2367,9.360270259541915,47.37046411002262,0.4529630833157217,10.236614151966602,0.0,0
18,-9.895287958115185,-76.25,0.2367,15.301902995457779,47.28034569320555,0.887049414409343,16.966100460601254,0.25,6
19,-8.952879581151834,-76.25,0.2367,27.65222801638422,69.37495328671703,2.041687834204218,23.839241811338276,0.07142857142857142,10
20,-8.010471204188482,-76.25,0.2367,17.280839001981775,81.77040974323346,3.057801726525053,12.527038993584895,0.3333333333333333,2
