node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1046.5472122350204,662.9034155283417,134.69888616358796,493.5296064373407,0.38044406964926214,1004.0
0,1.1514,-6.12565445026178,-78.75,1046.5472122350204,662.9034155283417,134.69888616358796,493.5296064373407,0.22313311688311688,15.333333333333334
0,3.112,-6.12565445026178,-78.75,1046.5472122350204,662.9034155283417,134.69888616358796,493.5296064373407,0.0,0.16666666666666666
1,0.2367,-5.183246073298429,-78.75,1153.056749223866,817.3103016734979,168.76456442969175,619.7061628169997,0.3620689794085101,1506.25
1,1.1514,-5.183246073298429,-78.75,1153.056749223866,817.3103016734979,168.76456442969175,619.7061628169997,0.2663496543398504,20.75
1,3.112,-5.183246073298429,-78.75,1153.056749223866,817.3103016734979,168.76456442969175,619.7061628169997,0.05555555555555555,2.75
2,0.2367,-4.240837696335079,-78.75,1416.979732911237,906.6591487614153,220.87933232362676,753.9800864443606,0.39270900457800356,2116.0833333333335
2,1.1514,-4.240837696335079,-78.75,1416.979732911237,906.6591487614153,220.87933232362676,753.9800864443606,0.23808857443725862,23.333333333333332
2,3.112,-4.240837696335079,-78.75,1416.979732911237,906.6591487614153,220.87933232362676,753.9800864443606,0.03472222222222222,2.75
3,0.2367,-3.298429319371728,-78.75,1513.9813468305383,854.4473418614785,199.07655401269813,765.6773905202563,0.38460451866461814,2245.6666666666665
3,1.1514,-3.298429319371728,-78.75,1513.9813468305383,854.4473418614785,199.07655401269813,765.6773905202563,0.24571030821030818,28.25
3,3.112,-3.298429319371728,-78.75,1513.9813468305383,854.4473418614785,199.07655401269813,765.6773905202563,0.027777777777777766,1.9166666666666667
4,0.2367,-2.356020942408377,-78.75,1712.2709504843795,992.7599174601628,210.23831900420038,856.1980816041396,0.38775747342898753,2566.25
4,1.1514,-2.356020942408377,-78.75,1712.2709504843795,992.7599174601628,210.23831900420038,856.1980816041396,0.26042859164347926,33.833333333333336
4,3.112,-2.356020942408377,-78.75,1712.2709504843795,992.7599174601628,210.23831900420038,856.1980816041396,0.055555555555555546,3.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1894.6607095323234,908.982321345035,200.25288794841663,822.1651821057643,0.3967952916015793,2412.9166666666665
