node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,88.72272760611361,54.87936974870374,22.18799628820124,44.41872334999766,0.5084844938560562,1061
1,-5.183246073298429,-78.75,0.2367,79.37004367771013,58.97131381018846,25.42232199453911,49.56393254905833,0.48665158371040723,1275
2,-4.2408376963350785,-78.75,0.2367,95.9361594087521,63.556450454398565,34.75774055424161,51.951591865401056,0.47793468667255073,1544
3,-3.298429319371728,-78.75,0.2367,125.69416411331929,66.62226862814065,32.40364761103274,56.99907694706552,0.4579723718098806,1769
4,-2.356020942408377,-78.75,0.2367,174.26885049168916,96.3388851089252,36.556196385501615,69.10441052509364,0.4617133285474994,1649
5,-1.4136125654450262,-78.75,0.2367,207.16761941980823,88.55819588663046,33.451262383729045,62.13479120811245,0.49194377785395954,1259
6,-8.952879581151834,-77.5,0.2367,198.20934318832542,80.25799831692154,31.833336057631474,192.5862996224782,0.3044593427802326,10370
7,-8.010471204188482,-77.5,0.2367,159.15145480691982,67.43502345009098,34.52827248348517,120.07294929579592,0.38823703411555904,6468
8,-7.0680628272251305,-77.5,0.2367,165.0370147186016,77.9949922427307,43.00932245375207,106.89420258361493,0.4014829353396576,5178
9,-6.12565445026178,-77.5,0.2367,186.53555177115402,92.9826551407359,53.08308275341607,111.28297241478776,0.3801009450171821,4128
10,-5.183246073298429,-77.5,0.2367,191.13568095257963,105.37108921177094,61.195421100334855,87.12678763540752,0.410247998950269,3034
11,-4.2408376963350785,-77.5,0.2367,155.3114057729094,112.62848897952308,66.61179715567897,65.76748384812696,0.4472699438680048,1911
12,-3.298429319371728,-77.5,0.2367,162.13205481466383,97.83420537809866,63.20930790336214,51.853225732715295,0.4605697770437655,1378
13,-2.356020942408377,-77.5,0.2367,194.01454159772027,96.7800493893343,54.81534849374693,55.89137609953044,0.4580554958055496,1335
14,-1.4136125654450262,-77.5,0.2367,230.92676191251277,89.8837347081879,56.51638734306431,57.158183260754214,0.46386509635974305,972
15,-0.4712041884816754,-77.5,0.2367,243.24223509802772,89.17507059490221,49.1326283366393,63.39697796158064,0.4491525423728814,918
16,0.4712041884816754,-77.5,0.2367,230.59089307593305,86.13534596912669,43.59588863989067,40.17412137167308,0.515817223198594,353
17,-10.837696335078537,-76.25,0.2367,233.1517432665398,75.18280976221766,27.321322399740804,212.60249770868788,0.2997536012130402,10632
18,-9.895287958115185,-76.25,0.2367,278.92439058340716,67.10945325569185,30.587356107111457,208.8076431684153,0.30930317784409195,9843
19,-8.952879581151834,-76.25,0.2367,364.6260518133507,82.61594697466444,47.951760550492054,204.75716481418263,0.3160840317600353,8972
20,-8.010471204188482,-76.25,0.2367,202.9697091500165,105.33034950979415,61.10259194498226,94.3942895288256,0.41377400295420974,4243
21,-7.0680628272251305,-76.25,0.2367,143.9864494885614,102.11068596848622,67.56911828549208,57.284981143715214,0.4574826560951437,1957
22,-6.12565445026178,-76.25,0.2367,160.87143045241373,107.49526603184795,74.41301638535117,55.84532355774502,0.45375021652520353,1806
23,-5.183246073298429,-76.25,0.2367,176.02784101265274,116.9116353916448,74.81207471757209,67.69550797013179,0.41057992823243433,2718
24,-4.2408376963350785,-76.25,0.2367,159.51164432100668,115.05404687819303,72.95430398799618,63.33619910824459,0.4195475343162176,2322
25,-3.298429319371728,-76.25,0.2367,173.12460760762875,114.4407258783736,73.0378199640308,57.93635895561035,0.42080330931411797,1907
26,-2.356020942408377,-76.25,0.2367,194.29154053079725,113.29487508531048,70.2834508918531,56.526028783832714,0.4212472806381436,1545
27,-1.4136125654450262,-76.25,0.2367,209.54181967190084,112.42936519968667,68.0548522076969,52.03944012791426,0.44011277464514875,1009
28,-0.4712041884816754,-76.25,0.2367,220.7877784551384,105.75488419108463,68.43991751364054,38.515685803511644,0.46675084175084175,437
29,0.4712041884816754,-76.25,0.2367,234.43243381220867,97.39209476877303,59.206570354551154,30.735138955822272,0.48039984319874557,240
30,1.4136125654450262,-76.25,0.2367,225.60727862420384,71.21028833065492,44.91292772723292,17.905369302699615,0.5536980749746707,51
31,-13.664921465968591,-75.0,0.2367,21.94158111959445,16.486610687737357,6.590151012414287,17.539987222201372,0.7033898305084746,58
32,-12.72251308900524,-75.0,0.2367,136.5671088513302,55.82695209903164,24.570243486625028,121.74353391318223,0.42265571526351814,5998
33,-11.780104712041888,-75.0,0.2367,259.04517512970557,67.79767440940469,30.35629303039773,167.9099975791142,0.3516424847685447,9010
34,-10.837696335078537,-75.0,0.2367,381.1949783918075,80.38807255881822,44.10837023468281,190.0372273992515,0.31892670157068065,9421
35,-9.895287958115185,-75.0,0.2367,297.6781532192961,95.33495292909899,59.714805316742435,123.65007129404076,0.3790322580645161,6235
36,-8.952879581151834,-75.0,0.2367,226.66929476632268,106.68564875806838,73.83238641357693,85.33599860367663,0.4077959477527512,4008
37,-8.010471204188482,-75.0,0.2367,165.75849821156189,111.02649056628916,74.33822720434563,69.07753776296299,0.43410697612378285,2645
38,-7.0680628272251305,-75.0,0.2367,152.77537286949095,115.04338777569396,74.54202234904048,60.09828013693148,0.4439059158945118,2116
39,-6.12565445026178,-75.0,0.2367,155.6624592914477,118.74324013066271,78.01659659047705,59.330817008183956,0.42484848484848486,2068
40,-5.183246073298429,-75.0,0.2367,157.36701034854343,117.65120513054684,78.7365529813364,61.48585250065437,0.4110828834550651,2317
41,-4.2408376963350785,-75.0,0.2367,176.08876617002278,118.16973412024747,78.5989994959391,64.4056064814669,0.38576158940397354,2495
42,-3.298429319371728,-75.0,0.2367,189.8945896704956,117.54729269799364,78.76223300333064,59.68304416222089,0.38725637181409295,2067
43,-2.356020942408377,-75.0,0.2367,197.16741230191087,117.14263022897468,76.78296892399501,54.56885530721487,0.38619763694951664,1658
44,-1.4136125654450262,-75.0,0.2367,202.48006983780118,114.89436997267198,73.84743500179415,49.72433150701772,0.40069731404958675,1152
45,-0.4712041884816754,-75.0,0.2367,208.38078324358995,114.10902780768342,71.99610134746611,39.82236417639121,0.41890783863561826,630
46,0.4712041884816754,-75.0,0.2367,198.8433978369958,108.60869640905237,64.4883306236236,25.63365781533536,0.46593307205306,177
47,1.4136125654450262,-75.0,0.2367,220.96329005079969,79.24977733864104,53.80130064471254,14.120479955224894,0.502927400468384,18
48,2.356020942408377,-75.0,0.2367,255.2125390037524,68.00330786959043,38.30525069835979,11.249343925117058,0.5576251455180442,12
49,-14.607329842931941,-73.75,0.2367,31.93047282872235,19.220067348158906,10.845787851380926,18.231778026122843,0.8157894736842105,49
50,-13.664921465968591,-73.75,0.2367,142.6957221213736,65.35212385045448,38.098213801293305,84.90139047096181,0.4701459034792368,3051
