node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,940.2589999590007,632.3234988215314,99.05693129008405,439.75934544696156,0.3963332297860725,779.0
0,1.1514,-6.12565445026178,-78.75,940.2589999590007,632.3234988215314,99.05693129008405,439.75934544696156,0.19454365079365077,7.416666666666667
0,3.112,-6.12565445026178,-78.75,940.2589999590007,632.3234988215314,99.05693129008405,439.75934544696156,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1061.764070033012,784.1525337579257,120.55242886849855,545.8493735404275,0.36675230651323015,1273.4166666666667
1,1.1514,-5.183246073298429,-78.75,1061.764070033012,784.1525337579257,120.55242886849855,545.8493735404275,0.19460470085470083,12.166666666666666
1,3.112,-5.183246073298429,-78.75,1061.764070033012,784.1525337579257,120.55242886849855,545.8493735404275,0.0,0.5
2,0.2367,-4.240837696335079,-78.75,1371.6997839178869,925.2652063660936,170.71591944394464,694.253098393418,0.4024567492997317,1910.5833333333333
2,1.1514,-4.240837696335079,-78.75,1371.6997839178869,925.2652063660936,170.71591944394464,694.253098393418,0.23656944906944907,15.916666666666666
2,3.112,-4.240837696335079,-78.75,1371.6997839178869,925.2652063660936,170.71591944394464,694.253098393418,0.0,1.5
3,0.2367,-3.298429319371728,-78.75,1445.3309949901407,871.5820244700176,151.10593290486702,701.5779759988463,0.3989214323251473,1985.4166666666667
3,1.1514,-3.298429319371728,-78.75,1445.3309949901407,871.5820244700176,151.10593290486702,701.5779759988463,0.22761243386243382,16.0
3,3.112,-3.298429319371728,-78.75,1445.3309949901407,871.5820244700176,151.10593290486702,701.5779759988463,0.0,0.9166666666666666
4,0.2367,-2.356020942408377,-78.75,1568.877327746311,987.5568526201276,159.7035048917336,780.2410474541321,0.38529172274813955,2203.0
4,1.1514,-2.356020942408377,-78.75,1568.877327746311,987.5568526201276,159.7035048917336,780.2410474541321,0.24599867724867722,17.833333333333332
4,3.112,-2.356020942408377,-78.75,1568.877327746311,987.5568526201276,159.7035048917336,780.2410474541321,0.0,1.9166666666666667
5,0.2367,-1.4136125654450262,-78.75,1713.763557718103,920.9054535937676,156.55087550256195,756.9596011087383,0.37385520254950744,2082.8333333333335
5,1.1514,-1.4136125654450262,-78.75,1713.763557718103,920.9054535937676,156.55087550256195,756.9596011087383,0.2699404761904762,16.5
5,3.112,-1.4136125654450262,-78.75,1713.763557718103,920.9054535937676,156.55087550256195,756.9596011087383,0.013888888888888883,1.6666666666666667
6,0.2367,-8.952879581151834,-77.5,1216.681903904148,803.1058457159808,149.37517552351463,928.2428020163701,0.26601602453347156,3202.3333333333335
6,1.1514,-8.952879581151834,-77.5,1216.681903904148,803.1058457159808,149.37517552351463,928.2428020163701,0.2075946082591753,51.666666666666664
6,3.112,-8.952879581151834,-77.5,1216.681903904148,803.1058457159808,149.37517552351463,928.2428020163701,0.07499999999999998,3.9166666666666665
7,0.2367,-8.010471204188482,-77.5,1036.7163920686519,727.5279961972896,172.228204622543,703.5362982477859,0.29069381700679303,2178.5
7,1.1514,-8.010471204188482,-77.5,1036.7163920686519,727.5279961972896,172.228204622543,703.5362982477859,0.2646103896103896,20.416666666666668
7,3.112,-8.010471204188482,-77.5,1036.7163920686519,727.5279961972896,172.228204622543,703.5362982477859,0.1638888888888889,1.4166666666666667
8,0.2367,-7.0680628272251305,-77.5,1094.9311349639088,766.7940363688899,194.06284889526594,598.6752021666026,0.2966324998124124,1414.0833333333333
8,1.1514,-7.0680628272251305,-77.5,1094.9311349639088,766.7940363688899,194.06284889526594,598.6752021666026,0.2260873793962029,15.166666666666666
8,3.112,-7.0680628272251305,-77.5,1094.9311349639088,766.7940363688899,194.06284889526594,598.6752021666026,0.09920634920634919,0.25
9,0.2367,-6.12565445026178,-77.5,1199.2388927769894,943.5399790214608,220.87023120051046,609.7700849932801,0.3070537980458386,1449.5
9,1.1514,-6.12565445026178,-77.5,1199.2388927769894,943.5399790214608,220.87023120051046,609.7700849932801,0.17500039211995733,19.583333333333332
9,3.112,-6.12565445026178,-77.5,1199.2388927769894,943.5399790214608,220.87023120051046,609.7700849932801,0.04047619047619048,0.8333333333333334
10,0.2367,-5.183246073298429,-77.5,1481.1313760370915,1135.5907248351484,261.97567270194185,573.1152175018633,0.33181725103111065,1412.1666666666667
10,1.1514,-5.183246073298429,-77.5,1481.1313760370915,1135.5907248351484,261.97567270194185,573.1152175018633,0.16010152890587673,15.416666666666666
10,3.112,-5.183246073298429,-77.5,1481.1313760370915,1135.5907248351484,261.97567270194185,573.1152175018633,0.06944444444444443,0.6666666666666666
11,0.2367,-4.240837696335079,-77.5,1552.5765758389298,1235.0072833889074,299.72645682961416,645.3427130662866,0.37396961011929664,1813.4166666666667
11,1.1514,-4.240837696335079,-77.5,1552.5765758389298,1235.0072833889074,299.72645682961416,645.3427130662866,0.1697207143860462,12.583333333333334
11,3.112,-4.240837696335079,-77.5,1552.5765758389298,1235.0072833889074,299.72645682961416,645.3427130662866,0.027777777777777766,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1782.1910415273987,1099.591675249641,298.4949512129107,626.4864551671233,0.3727902906849623,1623.6666666666667
12,1.1514,-3.298429319371728,-77.5,1782.1910415273987,1099.591675249641,298.4949512129107,626.4864551671233,0.19057626705653022,9.25
