node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,28.465201777939455,24.12666067593657,0.6111664649461049,31.182461622335698,0.5256410256410257,95
1,-5.183246073298429,-78.75,0.2367,39.48284765895132,33.60350992058447,1.2740678628219075,38.142120329050556,0.4193121693121693,361
2,-4.2408376963350785,-78.75,0.2367,72.9330803018247,60.5367073664609,2.722063434391162,62.8864531954414,0.2524259448416752,2120
3,-3.298429319371728,-78.75,0.2367,65.09030365576983,61.68312165215014,2.614339468675632,57.929639394087786,0.31856540084388185,2047
4,-2.356020942408377,-78.75,0.2367,66.93749791841763,81.50607232201237,3.7455585037228496,61.06551417489525,0.349644952145724,2281
5,-1.4136125654450262,-78.75,0.2367,79.15048474125466,73.25246774652558,4.6601686802175335,72.84363182017353,0.25900213610009154,3530
6,-8.952879581151834,-77.5,0.2367,32.43316955816841,22.292924123126387,0.9330713752281302,38.827611228941855,0.41774891774891776,238
7,-8.010471204188482,-77.5,0.2367,37.22059334581934,25.046986686232092,1.6679472642018667,47.13363904894986,0.34984984984984985,519
8,-7.0680628272251305,-77.5,0.2367,61.14035684285579,36.65293361788575,2.587690145201772,52.62643880995512,0.28855218855218856,911
9,-6.12565445026178,-77.5,0.2367,69.41928456735657,93.50847935316266,4.90573011736566,56.70290497176138,0.2504389815627744,1167
10,-5.183246073298429,-77.5,0.2367,70.573705431085,103.41355064240943,6.350145829136695,42.13332250569299,0.41025641025641024,529
11,-4.2408376963350785,-77.5,0.2367,79.65684982639486,104.86388441916824,7.7344092157841065,44.908218493757005,0.38562091503267976,848
12,-3.298429319371728,-77.5,0.2367,92.55060581975155,97.17330089163251,8.411771505373139,47.689690913727446,0.3787718369507676,1274
13,-2.356020942408377,-77.5,0.2367,106.33412474837208,94.13412613430873,8.849505551461007,52.932226811006956,0.3407219759341355,1913
14,-1.4136125654450262,-77.5,0.2367,130.15786224895908,97.04127966534952,10.681522082745069,67.54999181888147,0.2591762398430933,3431
15,-0.4712041884816754,-77.5,0.2367,167.54930542157618,91.20530338507729,9.931366856838865,117.85586218911205,0.1994227014177774,4595
16,0.4712041884816754,-77.5,0.2367,157.23489297687655,85.1710751635985,8.86868886734745,140.22269064028,0.18396226415094338,4688
17,-10.837696335078537,-76.25,0.2367,37.65408850014778,51.53473537502503,1.4887294173318801,27.894426354235527,0.46703296703296704,114
18,-9.895287958115185,-76.25,0.2367,51.070678584356024,32.81416468972943,2.0697046646967467,39.34182545543254,0.3418803418803419,282
19,-8.952879581151834,-76.25,0.2367,82.86049779511839,77.25860779247888,6.165287825064686,66.8981173776753,0.14207275223061083,1365
20,-8.010471204188482,-76.25,0.2367,55.76732541133799,95.75411286878314,9.89276592189332,41.92858366482737,0.3674603174603175,365
21,-7.0680628272251305,-76.25,0.2367,50.95480188329172,83.37582498645844,9.997819510492123,33.75958944191751,0.4471428571428571,199
22,-6.12565445026178,-76.25,0.2367,57.749995931386465,97.71944068203797,12.24055710385345,35.60111139373206,0.38346883468834686,335
23,-5.183246073298429,-76.25,0.2367,68.22513494514178,107.74515646445577,12.804673216403275,45.725866988046,0.35779260157671317,789
24,-4.2408376963350785,-76.25,0.2367,73.9997974480437,108.03271646755738,12.20895719717141,52.06282210235835,0.2965993352083866,1696
25,-3.298429319371728,-76.25,0.2367,81.31152860075758,104.76743022684343,12.487402516140106,49.33799759228942,0.3747364722417428,1586
26,-2.356020942408377,-76.25,0.2367,91.12321037758063,106.5326934091315,13.972924664276865,46.242639983623306,0.3940431359123588,1512
27,-1.4136125654450262,-76.25,0.2367,92.63437831267595,106.52137565036766,15.87886067218068,42.42663399211331,0.43981972428419935,1078
28,-0.4712041884816754,-76.25,0.2367,106.15002688452705,106.8195211010356,17.796399939929426,42.51493698300118,0.43011198672749895,1523
29,0.4712041884816754,-76.25,0.2367,178.36493854414755,105.5737028467094,16.907009452233467,65.30497056085657,0.3230980751604033,2869
30,1.4136125654450262,-76.25,0.2367,209.36617110283484,86.51840658567524,8.071402859798276,70.98942204705665,0.2615923795830338,2800
31,-13.664921465968591,-75.0,0.2367,0.5965561302379819,2.1606559761598274,0.058377162894538724,0.6566171594649374,0.0,0
32,-12.72251308900524,-75.0,0.2367,26.341285449202328,27.7623251431616,1.329939635909655,22.587077670759044,0.4818181818181818,76
33,-11.780104712041888,-75.0,0.2367,60.84050040577395,49.77705620427647,3.1588519613417265,50.281905930754796,0.2875375375375375,446
34,-10.837696335078537,-75.0,0.2367,101.0596330428598,73.89173359254264,10.537674795951848,86.24637324301308,0.07536475869809203,1371
35,-9.895287958115185,-75.0,0.2367,59.68174684696426,93.97460673264378,17.570438169278543,46.43716162030847,0.27451971688574317,363
36,-8.952879581151834,-75.0,0.2367,27.788208323669068,91.97167733640799,17.535312950185155,21.177108460460182,0.40217391304347827,55
37,-8.010471204188482,-75.0,0.2367,29.153013353645083,92.42916079238891,16.550764126093476,25.04382576477561,0.4071925754060325,98
38,-7.0680628272251305,-75.0,0.2367,37.78135950448014,94.03746620383973,15.602520854869862,30.746923927877596,0.402555910543131,167
39,-6.12565445026178,-75.0,0.2367,55.55210462176201,99.43926593682826,15.89581679351915,39.200088322679754,0.3386225523295071,460
40,-5.183246073298429,-75.0,0.2367,78.17541304034276,101.3985181969436,15.422890201970276,55.56049096436499,0.20169814590192342,1554
41,-4.2408376963350785,-75.0,0.2367,94.25610795465066,103.51248176046816,15.457485601408335,64.32240802782442,0.19739696312364424,2152
42,-3.298429319371728,-75.0,0.2367,110.37728820033787,103.4301200035195,15.752901479660409,63.8149653739621,0.23542570498915402,2409
43,-2.356020942408377,-75.0,0.2367,125.45294111074654,104.2089470922241,16.83665644617997,67.28130087867643,0.24321376635967037,2875
44,-1.4136125654450262,-75.0,0.2367,135.36484609008795,107.47907158132473,19.029189194344884,71.33032849466952,0.2652506077092256,3336
45,-0.4712041884816754,-75.0,0.2367,138.91578533074056,110.03750798675284,20.502627727274618,64.31728012717195,0.315063440542933,2950
46,0.4712041884816754,-75.0,0.2367,131.07052640437138,111.37164336202085,19.249954926333523,49.928584724166086,0.3958632576845734,1999
47,1.4136125654450262,-75.0,0.2367,167.48709414917533,100.84185826371322,14.722012107383671,44.74021757081546,0.39396465488496163,1811
48,2.356020942408377,-75.0,0.2367,197.19790042120192,91.10153511120802,5.222148852312783,42.031320640415416,0.3700043917435222,1611
49,-14.607329842931941,-73.75,0.2367,0.6874875344932828,9.722674827977983,0.8513046297174769,2.1537671537378116,0.0,0
50,-13.664921465968591,-73.75,0.2367,32.2265397161281,27.587628428784594,3.3771185428868042,22.97238195513901,0.509090909090909,67
51,-12.72251308900524,-73.75,0.2367,89.05629330776962,52.951545761255474,9.036134741214726,50.402344667578305,0.2868217054263566,405
52,-11.780104712041888,-73.75,0.2367,81.43316803843601,89.34607120921282,21.24409414949185,78.76549430391904,0.10453333333333334,1025
53,-10.837696335078537,-73.75,0.2367,34.893796784185525,101.59480220938212,24.604862811029417,24.900963650500458,0.35450346420323325,68
54,-9.895287958115185,-73.75,0.2367,26.040769731211903,98.21212685685336,23.59178725120367,19.11185069705145,0.376,22
55,-8.952879581151834,-73.75,0.2367,28.986243146455745,92.94492752624622,20.779802279145624,28.940300517535462,0.3313008130081301,127
56,-8.010471204188482,-73.75,0.2367,36.65786161673957,91.76394346840911,19.733419411245013,39.00345462691295,0.27824788451966154,424
57,-7.0680628272251305,-73.75,0.2367,47.908017607464735,93.07515888636082,18.69643608464158,40.43750248914921,0.2588137702198258,604
58,-6.12565445026178,-73.75,0.2367,65.21801157345088,96.86795625245183,18.370691219451686,45.826827340368936,0.23948401570386987,896
59,-5.183246073298429,-73.75,0.2367,75.37247035546443,99.929592460404,18.202739639063243,41.70106890279759,0.30513121817469646,780
60,-4.2408376963350785,-73.75,0.2367,84.45326871767864,102.34534607404132,18.608762972571515,42.77954909296708,0.3161764705882353,962
61,-3.298429319371728,-73.75,0.2367,100.42964038317234,105.38209226186373,19.45657620470733,45.407577491941886,0.2868421052631579,1444
62,-2.356020942408377,-73.75,0.2367,112.54299189681228,105.50411197107226,20.460092731095113,48.63994173681446,0.32037203047960555,1625
63,-1.4136125654450262,-73.75,0.2367,134.64021798425458,107.69722808951688,22.276862503772794,55.89433521402091,0.29030153667729774,2411
64,-0.4712041884816754,-73.75,0.2367,164.07778507477565,111.03433238733962,23.115427667376355,68.06687773518273,0.2750161394448031,2672
65,0.4712041884816754,-73.75,0.2367,166.94396157360165,113.20142402603744,23.294210484471982,64.49180161667019,0.3177721088435374,2409
66,1.4136125654450262,-73.75,0.2367,169.4329413376324,115.331154526105,22.009198316076105,48.99753126641972,0.37464101091326824,1694
67,-14.607329842931941,-72.5,0.2367,3.232642944842099,29.913850411520485,3.1351622789348537,7.220865898132366,0.5,0
68,-13.664921465968591,-72.5,0.2367,44.20607028414071,19.77964684573314,3.0042393655684427,31.47516342146871,0.49264705882352944,134
69,-12.72251308900524,-72.5,0.2367,74.04253409261591,42.312111992281494,10.55228414807863,52.4869696727303,0.22100313479623823,466
70,-11.780104712041888,-72.5,0.2367,38.84635186718458,100.41784066474088,25.663542842749123,23.97259403857133,0.3531317494600432,67
71,-10.837696335078537,-72.5,0.2367,22.03438859534061,96.92322689436939,23.78839272832956,14.598812911455028,0.3217821782178218,9
72,-9.895287958115185,-72.5,0.2367,29.071791321171826,99.01793654300636,24.38554271241756,28.506030560348165,0.3397231096911608,97
73,-8.952879581151834,-72.5,0.2367,28.87550581083129,88.7642269637988,21.421253773357737,33.54676222964172,0.31901217861975645,223
74,-8.010471204188482,-72.5,0.2367,34.90562196170297,89.69166027781658,21.167232599073433,30.365184041566362,0.3103448275862069,238
75,-7.0680628272251305,-72.5,0.2367,48.53849175716979,92.61940905105416,20.92034139057728,31.06813884869877,0.28200218818380746,271
