node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,66.285313599327,48.55358950739822,9.146335278077315,56.254084874787246,0.4601809954751131,1642
1,-5.183246073298429,-78.75,0.2367,66.22925444025576,54.44408418043496,11.696170048679821,61.09198827486747,0.45267489711934156,2261
2,-4.2408376963350785,-78.75,0.2367,101.26311984945208,75.00477061864196,18.975859426343007,81.49809122027239,0.39675980585071496,4527
3,-3.298429319371728,-78.75,0.2367,111.27661270489122,73.15528091433835,16.608305215146537,90.3799794756759,0.3839762899621028,6300
4,-2.356020942408377,-78.75,0.2367,140.704574958736,97.02326616952541,20.98060294012788,98.0210566748402,0.3940616192049762,6273
5,-1.4136125654450262,-78.75,0.2367,160.29850447005097,90.24108813971394,20.84530615424192,99.42174413677346,0.3989052343482723,6040
6,-8.952879581151834,-77.5,0.2367,137.54445201912782,58.42931813485361,12.061922562100152,187.89537336711362,0.2653233463445511,14676
7,-8.010471204188482,-77.5,0.2367,118.61568121133784,55.426512420292305,16.6960698972701,147.42171563616412,0.31309529395204805,12160
8,-7.0680628272251305,-77.5,0.2367,130.18084962666683,67.26624780642327,21.86931699604256,117.92970810223584,0.33431874917882015,8973
9,-6.12565445026178,-77.5,0.2367,141.13960202700412,101.94603678493608,31.29937628810253,115.12674886009205,0.31647261494594275,8953
10,-5.183246073298429,-77.5,0.2367,137.66437390606907,118.32315471433192,36.777767329593324,84.22326492862051,0.38723592522951,5144
11,-4.2408376963350785,-77.5,0.2367,130.829337892892,120.17304066303824,39.06549213227512,75.07917676115265,0.4144034917555771,4435
12,-3.298429319371728,-77.5,0.2367,147.3753817679551,112.55992538541048,38.996399687574666,77.15429929938716,0.41396222477303557,5219
13,-2.356020942408377,-77.5,0.2367,156.6460460014704,107.38955226191298,34.266880011431525,80.22647851438836,0.4258542875564152,5072
14,-1.4136125654450262,-77.5,0.2367,187.41403990287554,104.02024788975505,35.98266386100142,92.01475353272131,0.42137481747725486,4775
15,-0.4712041884816754,-77.5,0.2367,216.19946234258862,100.78235076069976,33.183492980077105,124.22665614191835,0.3840231953609278,5563
16,0.4712041884816754,-77.5,0.2367,207.63512951904835,97.05759531184663,30.223916971966695,101.96784969948241,0.41872373949579833,4686
17,-10.837696335078537,-76.25,0.2367,144.64621265797993,68.05718832684747,13.360648525976242,161.74375321169228,0.292347744441125,13068
18,-9.895287958115185,-76.25,0.2367,157.69984444469043,52.69503628869036,14.755456236761093,156.52111091224043,0.296601042519278,12864
19,-8.952879581151834,-76.25,0.2367,245.2626061855161,92.22277111784642,30.795847667127262,199.6898363131195,0.2582262210796915,14222
20,-8.010471204188482,-76.25,0.2367,165.26239224595457,111.33761913056756,42.1962067659818,108.61140788100866,0.3317062688033401,8665
21,-7.0680628272251305,-76.25,0.2367,121.35250240745336,108.72281364540113,46.344326926057946,69.49574970495584,0.40189924352164813,3140
22,-6.12565445026178,-76.25,0.2367,120.12108348395046,113.8932629954723,48.82397441373895,65.04872640143418,0.4109393757503001,2858
23,-5.183246073298429,-76.25,0.2367,130.04242748811774,123.74651843217177,51.10596305589998,78.38499536212899,0.37483010533469246,4850
24,-4.2408376963350785,-76.25,0.2367,130.79448247832136,124.374353979949,49.65484167695938,84.05910109633238,0.36857322000836,6199
25,-3.298429319371728,-76.25,0.2367,144.43016875628797,122.40987469751391,49.320936253038624,85.63938288301077,0.3728136620300234,6187
26,-2.356020942408377,-76.25,0.2367,143.5689922844796,121.46872535603056,49.29709920550757,76.17260876821862,0.4014601809549404,4925
27,-1.4136125654450262,-76.25,0.2367,146.8509694434178,116.25772045559471,46.483356449752506,69.47899105933159,0.4370451237263464,3712
28,-0.4712041884816754,-76.25,0.2367,159.3458203401758,112.588015534674,46.38328759941506,63.97647958899551,0.4544649446494465,3068
29,0.4712041884816754,-76.25,0.2367,213.29022501685668,109.74012236562876,44.40877746764111,64.98232677947938,0.4632110091743119,2564
30,1.4136125654450262,-76.25,0.2367,249.48364073046577,91.34822957626275,32.01396910021644,65.7480954471101,0.48131591013296654,2617
31,-13.664921465968591,-75.0,0.2367,9.534758078220266,9.230451206360817,1.6948732019778077,7.6073917347877735,1.0,1
32,-12.72251308900524,-75.0,0.2367,76.81209661196925,41.78352935306418,10.580810356163475,74.4335892309815,0.4346978557504873,2121
33,-11.780104712041888,-75.0,0.2367,179.18650060652615,57.756648824627234,16.50592482157474,149.54502920445748,0.2902874381965977,12559
34,-10.837696335078537,-75.0,0.2367,295.28504784702665,90.63182033554648,33.11475866820903,200.61152853320615,0.2446690262380437,14461
35,-9.895287958115185,-75.0,0.2367,218.1897351155328,107.91039865917193,49.58416398306491,133.63141105906752,0.2877065302911094,11334
36,-8.952879581151834,-75.0,0.2367,135.96789965918967,114.31210151556893,56.957680238989624,79.2135380294603,0.37410071942446044,4388
