node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,21.135771754586727,19.852784409817122,0.3551600305529722,26.331884693372373,0.4818181818181818,64
1,-5.183246073298429,-78.75,0.2367,26.254469623655517,25.722288076725125,0.7879126001310133,30.560346803927224,0.47619047619047616,122
2,-4.2408376963350785,-78.75,0.2367,48.9329880819404,51.171821976392195,1.6483372979323283,50.97520826305346,0.2852389594676346,1044
3,-3.298429319371728,-78.75,0.2367,48.82348565120949,56.182690670569194,1.965094587411917,53.19390498340283,0.29262574595055413,1457
4,-2.356020942408377,-78.75,0.2367,62.15155496258748,88.98305095583132,3.8509778733619306,61.17401858079456,0.27467144563918755,2327
5,-1.4136125654450262,-78.75,0.2367,74.79707260915745,79.03834742691835,4.775468972567526,72.10720318214476,0.22427331588373053,3393
6,-8.952879581151834,-77.5,0.2367,27.984683336364636,21.13597437632819,0.606369237392079,26.42618044141355,0.3888888888888889,47
7,-8.010471204188482,-77.5,0.2367,28.156825393081363,19.828560738263995,1.057597247332415,35.22765216626972,0.29004329004329005,170
8,-7.0680628272251305,-77.5,0.2367,43.747545070154764,28.63070542093632,1.6606290528573193,42.14659655624515,0.25268817204301075,279
9,-6.12565445026178,-77.5,0.2367,52.634383658050254,94.21650901417716,4.0902622843527405,47.34478691871733,0.19834087481146304,578
10,-5.183246073298429,-77.5,0.2367,47.16711262677685,96.54220677062273,5.002015927856332,26.507016683052633,0.45604395604395603,79
11,-4.2408376963350785,-77.5,0.2367,53.05014422653589,99.68652165372761,5.959306030681383,32.34803076812897,0.39197530864197533,213
12,-3.298429319371728,-77.5,0.2367,69.05471566487381,98.33979532852314,7.6055050783450975,38.72252982056695,0.4066265060240964,457
13,-2.356020942408377,-77.5,0.2367,87.40403956437062,101.18341783935723,8.446909432860254,46.03705902168457,0.38401888064733647,985
14,-1.4136125654450262,-77.5,0.2367,116.16950182370599,97.50272990651604,10.091801387383668,62.22202239143658,0.2546728971962617,2825
15,-0.4712041884816754,-77.5,0.2367,143.58941082017205,91.73296200512178,9.384332645804625,106.74808907007272,0.16273682468768097,3683
16,0.4712041884816754,-77.5,0.2367,132.33208471252883,87.72286392609601,8.778304018519835,122.23097660419245,0.15204606714040678,3555
17,-10.837696335078537,-76.25,0.2367,31.0953331428911,51.60069952555355,1.0250937603351604,20.629901088402377,0.4305555555555556,50
18,-9.895287958115185,-76.25,0.2367,38.122498825905566,22.76207629919562,1.103024801597931,27.496654058375626,0.35714285714285715,85
19,-8.952879581151834,-76.25,0.2367,57.366828157463246,72.4843569686763,4.920286838676764,47.54867346075255,0.12395929694727105,331
20,-8.010471204188482,-76.25,0.2367,35.79070314214591,93.68331414906957,7.6246580437175915,28.92380631468817,0.29285714285714287,93
21,-7.0680628272251305,-76.25,0.2367,29.29671805854674,83.00824096203979,7.566471762240778,20.07207219720766,0.3787878787878788,17
22,-6.12565445026178,-76.25,0.2367,36.25211227616512,95.31305079637461,8.885565837276973,21.635113351353674,0.35294117647058826,54
23,-5.183246073298429,-76.25,0.2367,40.905239879156824,99.3910045246922,8.78292877253405,24.39093689083223,0.4251207729468599,79
24,-4.2408376963350785,-76.25,0.2367,47.97598248536606,98.00105602059186,8.93295649308668,31.464990236258963,0.40835030549898166,201
25,-3.298429319371728,-76.25,0.2367,59.00884264211902,101.34118077581618,10.383314049572828,34.01293336824184,0.42131616595135907,337
26,-2.356020942408377,-76.25,0.2367,66.38839232505902,103.23890939398954,12.35368899844567,35.79593197397097,0.44771968854282534,479
27,-1.4136125654450262,-76.25,0.2367,76.44133970608003,106.93202681903921,14.364050788320133,36.50046844739292,0.4586431226765799,599
28,-0.4712041884816754,-76.25,0.2367,95.63561055176783,106.05909930458394,16.01247324057679,42.77506960997147,0.4324263038548753,1404
29,0.4712041884816754,-76.25,0.2367,160.51696862809578,104.74927405453725,15.866322454717123,63.402950872643146,0.27397143828629716,2636
30,1.4136125654450262,-76.25,0.2367,186.9026582612846,89.06608079917956,9.30124866527159,70.12053152814478,0.2081845006988663,2431
31,-13.664921465968591,-75.0,0.2367,0.7726777017531608,2.1466417599676424,0.03819989124463215,0.6204997910083482,0.0,0
32,-12.72251308900524,-75.0,0.2367,25.144984603239052,19.42642851457018,0.7210304834452048,17.705657246870786,0.5,36
33,-11.780104712041888,-75.0,0.2367,49.65822550346212,48.18600717505533,2.4179768867548286,37.79750248804184,0.2509881422924901,166
34,-10.837696335078537,-75.0,0.2367,75.51313434247032,76.17929020472532,9.83051801016536,68.32803220693602,0.06527093596059114,496
35,-9.895287958115185,-75.0,0.2367,34.4878885003035,94.22409363746226,13.888302558770132,26.641311957458072,0.34502923976608185,60
36,-8.952879581151834,-75.0,0.2367,20.254034793583394,94.1207716368963,13.039399279089434,15.265727136037482,0.32222222222222224,13
37,-8.010471204188482,-75.0,0.2367,17.15387412829001,92.49120285081322,11.938221152951822,13.849666356702546,0.33112582781456956,8
