node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,104.64290474744953,63.120065701061286,7.663539855824667,44.591496662192654,0.5225885225885226,635
1,-5.183246073298429,-78.75,0.2367,118.89405016314244,79.30688456898156,10.202616677973568,55.797990543869304,0.45077545515846257,1052
2,-4.2408376963350785,-78.75,0.2367,160.57323312026702,77.43135720105823,13.047656092910929,71.50793664096149,0.3906926406926407,1762
3,-3.298429319371728,-78.75,0.2367,172.62101743899382,70.21261546642523,11.410166737936455,71.87429734637486,0.39775682704811444,2133
4,-2.356020942408377,-78.75,0.2367,184.3965379438325,79.13749763615826,12.31317665254609,88.15081712733009,0.36117290192113244,3353
5,-1.4136125654450262,-78.75,0.2367,204.60052777250775,76.87358423792833,13.141752252430237,84.97143396299793,0.37759980874970117,3079
6,-8.952879581151834,-77.5,0.2367,124.2635979563404,76.3629819545226,9.34856735346284,72.0436574319721,0.4309145129224652,1630
7,-8.010471204188482,-77.5,0.2367,108.59969458096273,69.08169782971483,12.772853417373536,62.87496622749451,0.4773727215587681,1363
8,-7.0680628272251305,-77.5,0.2367,107.55343000153248,67.34027648341666,14.630526304610225,51.395400603835114,0.4902395740905058,926
9,-6.12565445026178,-77.5,0.2367,119.60435574342242,73.43729317162571,16.367497322048674,49.94324484062608,0.48608534322820035,745
10,-5.183246073298429,-77.5,0.2367,157.93326265010353,93.13757046037375,19.186240078038182,57.25515029159876,0.4287981859410431,1281
11,-4.2408376963350785,-77.5,0.2367,199.6143616786622,100.60688451157094,23.270100066163184,78.43396628405105,0.340762164001361,3097
12,-3.298429319371728,-77.5,0.2367,247.9550700169821,80.48802789352264,24.326404620791703,77.75502413895205,0.3594565412992622,3051
13,-2.356020942408377,-77.5,0.2367,266.4665703398558,80.1272756735758,22.45648644630738,81.29799133549065,0.36355903368492687,3475
14,-1.4136125654450262,-77.5,0.2367,266.82855668799164,70.02573744964528,19.576466550670794,71.07404745070374,0.40327868852459015,2826
15,-0.4712041884816754,-77.5,0.2367,245.51721630850062,64.75222002223956,13.183131161171442,70.86686917497445,0.40633176347462063,2641
16,0.4712041884816754,-77.5,0.2367,224.480615904446,70.8697400743831,11.55784488647898,67.14473930190141,0.43883384146341464,2098
17,-10.837696335078537,-76.25,0.2367,115.4782142537428,56.42921328565898,6.167392126366001,65.32415981003388,0.451417004048583,1292
18,-9.895287958115185,-76.25,0.2367,134.19956923845933,57.650379347941985,9.189369648632319,69.41811901925095,0.4307004470938897,1695
19,-8.952879581151834,-76.25,0.2367,209.8054820288218,66.97008412719514,16.9631498826937,91.33128614720198,0.3378319069563309,2839
20,-8.010471204188482,-76.25,0.2367,173.74175056146512,86.44065445215799,23.803154440312586,71.64050259462095,0.38517579980994615,1942
21,-7.0680628272251305,-76.25,0.2367,167.25809929988435,84.28838401012527,28.227352071575726,62.12643509068005,0.40029277813923225,1500
22,-6.12565445026178,-76.25,0.2367,178.18571325872398,85.16252030956053,31.59115947408332,59.66529315845835,0.42049348869088415,1205
23,-5.183246073298429,-76.25,0.2367,183.33254411197365,108.47824730596942,33.65179879153318,77.92102375632533,0.3384263359905521,2742
24,-4.2408376963350785,-76.25,0.2367,200.12571601790378,113.24356809003487,34.76662119481583,93.8870132210171,0.30718327419200153,4297
25,-3.298429319371728,-76.25,0.2367,236.8690448468716,111.45181392573205,35.44221264773848,102.10074502125752,0.2955004662729251,5419
26,-2.356020942408377,-76.25,0.2367,254.79458058191165,110.11072104898643,35.06175922683624,90.46680620398229,0.3299756475536861,4214
27,-1.4136125654450262,-76.25,0.2367,260.82666843393764,110.48329040627581,33.684406484639915,78.90074883360589,0.38277663447839166,3451
28,-0.4712041884816754,-76.25,0.2367,288.47171770085856,94.4437053458842,31.15799929271931,66.36711879911712,0.41896745230078564,2625
29,0.4712041884816754,-76.25,0.2367,358.9401060035607,80.5176173352329,21.326252095651267,68.04987565268169,0.4163400663249925,2277
30,1.4136125654450262,-76.25,0.2367,310.48642020924916,57.2270230130858,9.323981209870194,38.03204609938926,0.5201271186440678,868
31,-13.664921465968591,-75.0,0.2367,38.940563190657656,54.845014807474605,6.1041967450526435,13.131089043424426,0.425,16
32,-12.72251308900524,-75.0,0.2367,86.75729301481962,51.41147964101644,6.29242478036861,44.524720363553975,0.48482142857142857,545
33,-11.780104712041888,-75.0,0.2367,124.57106179941313,53.20528811819308,8.072589695286034,59.1450176795046,0.47534013605442177,1103
34,-10.837696335078537,-75.0,0.2367,252.76944129284448,74.16447668728077,18.50630672252603,105.83616825156112,0.3187640643932837,3526
35,-9.895287958115185,-75.0,0.2367,190.02467747629072,89.141137870266,31.1148472794986,77.85063519152436,0.3597560975609756,2123
36,-8.952879581151834,-75.0,0.2367,132.49790587023844,87.52202057335606,38.31284175043802,49.28591657840811,0.4293573943661972,812
37,-8.010471204188482,-75.0,0.2367,122.20548064602684,97.91966281148868,39.977576930247544,50.20148012163042,0.42694394213381553,798
38,-7.0680628272251305,-75.0,0.2367,139.32209270924665,107.5320416302805,39.18848336615174,61.05090686383546,0.3747933884297521,1485
39,-6.12565445026178,-75.0,0.2367,177.1783553350749,111.68830472231645,40.6008006816576,72.95114359705329,0.3368385345997286,2502
40,-5.183246073298429,-75.0,0.2367,219.27276373485665,111.5830743729575,41.88154868067468,99.7939200586903,0.27853697749196143,4966
41,-4.2408376963350785,-75.0,0.2367,268.33987817139507,109.873499290448,40.33181290328354,121.06369496200871,0.2671096895163514,6999
42,-3.298429319371728,-75.0,0.2367,303.86745382885636,106.43554847797412,39.99137846356166,124.67807852927679,0.27245876058849755,7110
43,-2.356020942408377,-75.0,0.2367,328.25816301521246,105.65453738647369,39.40623600262993,119.62401963348749,0.29595100374276967,6331
44,-1.4136125654450262,-75.0,0.2367,340.9588649555299,107.25612375412028,39.22272615140772,115.00495388219211,0.320497165285652,5305
45,-0.4712041884816754,-75.0,0.2367,335.60784293206177,104.34925614080565,36.89949182143435,90.82292932952186,0.36721213031076416,3299
46,0.4712041884816754,-75.0,0.2367,292.8246453495394,103.67167051757289,30.213494054212646,59.95597733187883,0.4373780091086532,1790
47,1.4136125654450262,-75.0,0.2367,290.0441804285051,70.0510384589254,18.66819388871709,32.28891215595671,0.5058083252662149,712
48,2.356020942408377,-75.0,0.2367,302.71499312604794,60.238001766589534,7.181815312877143,21.250378277056946,0.5517241379310345,342
49,-14.607329842931941,-73.75,0.2367,54.795366226888575,58.48895023513892,16.689575778278314,22.650417236285406,0.6207729468599034,127
50,-13.664921465968591,-73.75,0.2367,88.26351198539513,51.08560666307034,16.833343580633517,39.18955094804991,0.5425101214574899,366
51,-12.72251308900524,-73.75,0.2367,241.63499012300005,76.93411266104646,27.068435886073395,75.85836528862718,0.4291005291005291,1273
52,-11.780104712041888,-73.75,0.2367,210.68005577498454,91.15803385721465,38.60133293007969,114.49501571408034,0.28010670731707316,3674
53,-10.837696335078537,-73.75,0.2367,135.5711103090939,98.01238201602538,44.08768046181467,54.967666753404814,0.429431299294313,897
54,-9.895287958115185,-73.75,0.2367,125.27887493360487,104.8090270866921,46.57283968631932,54.622391575586704,0.4201296787503684,1090
55,-8.952879581151834,-73.75,0.2367,138.815388331209,106.63457623183038,47.13763967602897,64.78137195225769,0.35923677363399825,1665
56,-8.010471204188482,-73.75,0.2367,160.52236648625637,98.77648196729592,46.04572233692164,71.44835244648392,0.3087434858135495,2351
57,-7.0680628272251305,-73.75,0.2367,194.16747080912577,101.32438066683977,43.32638131835437,81.54658103758544,0.277232981940018,3567
58,-6.12565445026178,-73.75,0.2367,231.34091394224856,109.0570123584915,43.62391134911818,92.53892197212053,0.2807502841985601,4277
59,-5.183246073298429,-73.75,0.2367,245.3668720545063,107.0450255279585,44.92281723467937,90.60986438378708,0.28889730958696475,4476
60,-4.2408376963350785,-73.75,0.2367,253.48101687458268,110.01239550229357,44.25385532165606,87.58770947605537,0.2994663055599809,4724
61,-3.298429319371728,-73.75,0.2367,287.5104709269868,109.23779669067554,44.0715217101346,92.06906783879595,0.3072658060244952,4826
62,-2.356020942408377,-73.75,0.2367,332.0900747708603,110.82964117016657,45.605927524114755,97.07466945205417,0.3204010462074978,4969
63,-1.4136125654450262,-73.75,0.2367,358.3945304466941,103.64046545166514,44.110280258042806,92.95104329378775,0.33884213728074625,4461
64,-0.4712041884816754,-73.75,0.2367,372.0756077130028,106.36101046556522,42.67779554216757,91.06526239565352,0.35258656946586286,3198
65,0.4712041884816754,-73.75,0.2367,343.90160840546747,106.14434416953502,40.26520291582347,72.89542670678829,0.40069394592007657,1864
66,1.4136125654450262,-73.75,0.2367,311.83808896098736,100.40423426876099,33.60003072442162,44.329613699864176,0.4607491021036429,977
67,-14.607329842931941,-72.5,0.2367,67.34258311086253,49.67522518821836,13.775746451937097,55.55707648089085,0.5509325681492109,581
68,-13.664921465968591,-72.5,0.2367,154.43591743712838,57.47188541904059,21.175136845527206,64.26279179906898,0.48323615160349853,1075
69,-12.72251308900524,-72.5,0.2367,217.95176769364707,79.70342224305111,36.93190135192676,86.89060473106687,0.4055766793409379,2037
70,-11.780104712041888,-72.5,0.2367,156.7950370851937,96.30896547169364,47.4929905410315,57.60002461883337,0.43384429205324726,1146
71,-10.837696335078537,-72.5,0.2367,132.30435140893863,103.66120766819131,48.406899353912245,53.44612054655209,0.4264478166615051,901
72,-9.895287958115185,-72.5,0.2367,141.0175596951713,107.29161968196803,48.11587545923588,64.69405838405912,0.36403052375997225,1657
73,-8.952879581151834,-72.5,0.2367,156.68600682665664,104.9039842707367,48.44949226529829,66.88241063450268,0.31438805970149253,2110
74,-8.010471204188482,-72.5,0.2367,172.3553783193533,84.1789653639724,46.19961424972209,53.096110537468135,0.3286468851949666,1272
75,-7.0680628272251305,-72.5,0.2367,198.18404497162058,89.7484807565561,47.206937504114364,58.117298043751774,0.3227049754730203,1564
76,-6.12565445026178,-72.5,0.2367,234.00294405731682,109.28196750991792,46.77627542131335,81.66767068853622,0.28426921545201117,3658
77,-5.183246073298429,-72.5,0.2367,258.2984184216331,108.34275788860697,48.4362847284172,87.68520512805951,0.28462619241292614,4253
78,-4.2408376963350785,-72.5,0.2367,269.7454788072605,106.79087965065656,47.74927587623565,83.95104015162494,0.300190334326382,4272
79,-3.298429319371728,-72.5,0.2367,294.04272748108383,108.91801103169207,47.73045256293108,84.23145896970107,0.32003153020001973,4040
80,-2.356020942408377,-72.5,0.2367,341.0244278274382,106.53218546436906,49.28535087630708,90.09706442652035,0.334363912823112,4101
81,-1.4136125654450262,-72.5,0.2367,374.4832937713526,108.44822659382903,49.22369243076549,89.8619568739512,0.33981905384783084,3734
82,-0.4712041884816754,-72.5,0.2367,384.3322510526099,107.41286806377482,48.52189241498661,84.71200379111048,0.3634517766497462,2643
83,0.4712041884816754,-72.5,0.2367,371.7094661127097,105.35286917207765,45.19107145306608,76.15096664317846,0.3961124533274764,1819
84,1.4136125654450262,-72.5,0.2367,354.4295770193955,102.48262004907353,39.237677594857416,55.49510309963384,0.4397031539888683,1136
85,-14.607329842931941,-71.25,0.2367,84.26746057085043,43.66119107471368,12.476538939365629,101.3655948254155,0.4267094017094017,1766
86,-13.664921465968591,-71.25,0.2367,221.0110855961702,65.34256117080498,23.102256798825152,103.74180369309147,0.3760795603245224,2462
87,-12.72251308900524,-71.25,0.2367,261.22442634499714,75.7548359841362,39.41304128658612,101.40359269099453,0.3280854430379747,3058
88,-11.780104712041888,-71.25,0.2367,153.26170945728725,100.49454091367281,49.32594453795531,55.73372411591152,0.42986353538559186,1101
89,-10.837696335078537,-71.25,0.2367,126.78700957479302,103.54151964728074,48.8455448744679,53.93854633684188,0.4062858453773801,1191
90,-9.895287958115185,-71.25,0.2367,134.64963434546564,106.7771184606565,51.515202676510775,59.66006835682177,0.34922067268252666,1336
91,-8.952879581151834,-71.25,0.2367,161.78864456232114,96.1630909173549,48.793012781691964,58.93369565390727,0.31568070266081116,1669
92,-8.010471204188482,-71.25,0.2367,200.06360177934735,76.74875015969937,46.4005230115352,51.97590575656578,0.31892757102841135,1480
93,-7.0680628272251305,-71.25,0.2367,230.7845720590896,93.07822385185071,49.438288355604556,68.95207151652086,0.2952896928449897,2582
94,-6.12565445026178,-71.25,0.2367,249.90352068709285,108.06956590478785,51.04347428171494,80.84369478479141,0.2818901131405753,3787
95,-5.183246073298429,-71.25,0.2367,256.30696600686565,111.85120237584027,51.90654971755127,83.44434785276295,0.29342159702110054,3851
96,-4.2408376963350785,-71.25,0.2367,266.05482390211245,110.21522157588431,52.89698373258918,82.29354995101866,0.2933145788515638,3780
97,-3.298429319371728,-71.25,0.2367,275.84393403836486,110.77184884104102,52.23842483298066,78.21566622674804,0.31600932582086655,3550
